#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 458.0
#Vector(0): [229.0, 229.0, 229.0, 229.0, 229.0, 229.0, 229.0, 229.0, 229.0, 229.0, 229.0]
309	351.0	326.0	253.0	227.0	213.0	246.0	1.0	651.0	322.0	163.0	115.0
#Apply(309): 3,109.0,110.0
#Vector(310): [351.0, 326.0, 253.0, 226.0, 213.0, 246.0, 1.0, 651.0, 322.0, 163.0, 115.0]
310	351.0	326.0	253.0	226.0	213.0	246.0	1.0	651.0	322.0	163.0	115.0
#Apply(310): 0,110.0,108.0
#Vector(311): [353.0, 326.0, 253.0, 226.0, 213.0, 246.0, 1.0, 651.0, 322.0, 163.0, 115.0]
311	353.0	326.0	253.0	226.0	213.0	246.0	1.0	651.0	322.0	163.0	115.0
#Apply(311): 7,108.0,107.0
#Vector(312): [353.0, 326.0, 253.0, 226.0, 213.0, 246.0, 1.0, 652.0, 322.0, 163.0, 115.0]
312	353.0	326.0	253.0	226.0	213.0	246.0	1.0	652.0	322.0	163.0	115.0
#Apply(312): 1,107.0,105.0
#Vector(313): [353.0, 328.0, 253.0, 226.0, 213.0, 246.0, 1.0, 652.0, 322.0, 163.0, 115.0]
313	353.0	328.0	253.0	226.0	213.0	246.0	1.0	652.0	322.0	163.0	115.0
#Apply(313): 3,105.0,107.0
#Vector(314): [353.0, 328.0, 253.0, 224.0, 213.0, 246.0, 1.0, 652.0, 322.0, 163.0, 115.0]
314	353.0	328.0	253.0	224.0	213.0	246.0	1.0	652.0	322.0	163.0	115.0
#Apply(314): 7,107.0,106.0
#Vector(315): [353.0, 328.0, 253.0, 224.0, 213.0, 246.0, 1.0, 653.0, 322.0, 163.0, 115.0]
315	353.0	328.0	253.0	224.0	213.0	246.0	1.0	653.0	322.0	163.0	115.0
#Apply(315): 1,106.0,104.0
#Vector(316): [353.0, 330.0, 253.0, 224.0, 213.0, 246.0, 1.0, 653.0, 322.0, 163.0, 115.0]
316	353.0	330.0	253.0	224.0	213.0	246.0	1.0	653.0	322.0	163.0	115.0
#Apply(316): 8,104.0,103.0
#Vector(317): [353.0, 330.0, 253.0, 224.0, 213.0, 246.0, 1.0, 653.0, 323.0, 163.0, 115.0]
317	353.0	330.0	253.0	224.0	213.0	246.0	1.0	653.0	323.0	163.0	115.0
#Apply(317): 0,103.0,101.0
#Vector(318): [355.0, 330.0, 253.0, 224.0, 213.0, 246.0, 1.0, 653.0, 323.0, 163.0, 115.0]
318	355.0	330.0	253.0	224.0	213.0	246.0	1.0	653.0	323.0	163.0	115.0
#Apply(318): 2,101.0,101.0
#Vector(319): [355.0, 330.0, 253.0, 224.0, 213.0, 246.0, 1.0, 653.0, 323.0, 163.0, 115.0]
319	355.0	330.0	253.0	224.0	213.0	246.0	1.0	653.0	323.0	163.0	115.0
#Apply(319): 7,101.0,101.0
#Vector(320): [355.0, 330.0, 253.0, 224.0, 213.0, 246.0, 1.0, 653.0, 323.0, 163.0, 115.0]
320	355.0	330.0	253.0	224.0	213.0	246.0	1.0	653.0	323.0	163.0	115.0
#Apply(320): 5,101.0,102.0
#Vector(321): [355.0, 330.0, 253.0, 224.0, 213.0, 245.0, 1.0, 653.0, 323.0, 163.0, 115.0]
321	355.0	330.0	253.0	224.0	213.0	245.0	1.0	653.0	323.0	163.0	115.0
#Apply(321): 1,102.0,100.0
#Vector(322): [355.0, 332.0, 253.0, 224.0, 213.0, 245.0, 1.0, 653.0, 323.0, 163.0, 115.0]
322	355.0	332.0	253.0	224.0	213.0	245.0	1.0	653.0	323.0	163.0	115.0
#Apply(322): 4,100.0,102.0
#Vector(323): [355.0, 332.0, 253.0, 224.0, 211.0, 245.0, 1.0, 653.0, 323.0, 163.0, 115.0]
323	355.0	332.0	253.0	224.0	211.0	245.0	1.0	653.0	323.0	163.0	115.0
#Apply(323): 10,102.0,115.0
#Vector(324): [355.0, 332.0, 253.0, 224.0, 211.0, 245.0, 1.0, 653.0, 323.0, 163.0, 102.0]
324	355.0	332.0	253.0	224.0	211.0	245.0	1.0	653.0	323.0	163.0	102.0
#Apply(324): 7,115.0,114.0
#Vector(325): [355.0, 332.0, 253.0, 224.0, 211.0, 245.0, 1.0, 654.0, 323.0, 163.0, 102.0]
325	355.0	332.0	253.0	224.0	211.0	245.0	1.0	654.0	323.0	163.0	102.0
#Apply(325): 8,114.0,114.0
#Vector(326): [355.0, 332.0, 253.0, 224.0, 211.0, 245.0, 1.0, 654.0, 323.0, 163.0, 102.0]
326	355.0	332.0	253.0	224.0	211.0	245.0	1.0	654.0	323.0	163.0	102.0
#Apply(326): 4,114.0,116.0
#Vector(327): [355.0, 332.0, 253.0, 224.0, 209.0, 245.0, 1.0, 654.0, 323.0, 163.0, 102.0]
327	355.0	332.0	253.0	224.0	209.0	245.0	1.0	654.0	323.0	163.0	102.0
#Apply(327): 5,116.0,115.0
#Vector(328): [355.0, 332.0, 253.0, 224.0, 209.0, 246.0, 1.0, 654.0, 323.0, 163.0, 102.0]
328	355.0	332.0	253.0	224.0	209.0	246.0	1.0	654.0	323.0	163.0	102.0
#Apply(328): 7,115.0,115.0
#Vector(329): [355.0, 332.0, 253.0, 224.0, 209.0, 246.0, 1.0, 654.0, 323.0, 163.0, 102.0]
329	355.0	332.0	253.0	224.0	209.0	246.0	1.0	654.0	323.0	163.0	102.0
#Apply(329): 0,115.0,113.0
#Vector(330): [357.0, 332.0, 253.0, 224.0, 209.0, 246.0, 1.0, 654.0, 323.0, 163.0, 102.0]
330	357.0	332.0	253.0	224.0	209.0	246.0	1.0	654.0	323.0	163.0	102.0
#Apply(330): 7,113.0,110.0
#Vector(331): [357.0, 332.0, 253.0, 224.0, 209.0, 246.0, 1.0, 657.0, 323.0, 163.0, 102.0]
331	357.0	332.0	253.0	224.0	209.0	246.0	1.0	657.0	323.0	163.0	102.0
#Apply(331): 1,110.0,108.0
#Vector(332): [357.0, 334.0, 253.0, 224.0, 209.0, 246.0, 1.0, 657.0, 323.0, 163.0, 102.0]
332	357.0	334.0	253.0	224.0	209.0	246.0	1.0	657.0	323.0	163.0	102.0
#Apply(332): 3,108.0,108.0
#Vector(333): [357.0, 334.0, 253.0, 224.0, 209.0, 246.0, 1.0, 657.0, 323.0, 163.0, 102.0]
333	357.0	334.0	253.0	224.0	209.0	246.0	1.0	657.0	323.0	163.0	102.0
#Apply(333): 7,108.0,104.0
#Vector(334): [357.0, 334.0, 253.0, 224.0, 209.0, 246.0, 1.0, 661.0, 323.0, 163.0, 102.0]
334	357.0	334.0	253.0	224.0	209.0	246.0	1.0	661.0	323.0	163.0	102.0
#Apply(334): 5,104.0,104.0
#Vector(335): [357.0, 334.0, 253.0, 224.0, 209.0, 246.0, 1.0, 661.0, 323.0, 163.0, 102.0]
335	357.0	334.0	253.0	224.0	209.0	246.0	1.0	661.0	323.0	163.0	102.0
#Apply(335): 1,104.0,103.0
#Vector(336): [357.0, 335.0, 253.0, 224.0, 209.0, 246.0, 1.0, 661.0, 323.0, 163.0, 102.0]
336	357.0	335.0	253.0	224.0	209.0	246.0	1.0	661.0	323.0	163.0	102.0
#Apply(336): 2,103.0,102.0
#Vector(337): [357.0, 335.0, 254.0, 224.0, 209.0, 246.0, 1.0, 661.0, 323.0, 163.0, 102.0]
337	357.0	335.0	254.0	224.0	209.0	246.0	1.0	661.0	323.0	163.0	102.0
#Apply(337): 3,102.0,101.0
#Vector(338): [357.0, 335.0, 254.0, 225.0, 209.0, 246.0, 1.0, 661.0, 323.0, 163.0, 102.0]
338	357.0	335.0	254.0	225.0	209.0	246.0	1.0	661.0	323.0	163.0	102.0
#Apply(338): 8,101.0,101.0
#Vector(339): [357.0, 335.0, 254.0, 225.0, 209.0, 246.0, 1.0, 661.0, 323.0, 163.0, 102.0]
339	357.0	335.0	254.0	225.0	209.0	246.0	1.0	661.0	323.0	163.0	102.0
#Apply(339): 8,101.0,101.0
#Vector(340): [357.0, 335.0, 254.0, 225.0, 209.0, 246.0, 1.0, 661.0, 323.0, 163.0, 102.0]
340	357.0	335.0	254.0	225.0	209.0	246.0	1.0	661.0	323.0	163.0	102.0
#Apply(340): 0,101.0,99.0
#Vector(341): [359.0, 335.0, 254.0, 225.0, 209.0, 246.0, 1.0, 661.0, 323.0, 163.0, 102.0]
341	359.0	335.0	254.0	225.0	209.0	246.0	1.0	661.0	323.0	163.0	102.0
#Apply(341): 0,99.0,97.0
#Vector(342): [361.0, 335.0, 254.0, 225.0, 209.0, 246.0, 1.0, 661.0, 323.0, 163.0, 102.0]
342	361.0	335.0	254.0	225.0	209.0	246.0	1.0	661.0	323.0	163.0	102.0
#Apply(342): 8,97.0,95.0
#Vector(343): [361.0, 335.0, 254.0, 225.0, 209.0, 246.0, 1.0, 661.0, 325.0, 163.0, 102.0]
343	361.0	335.0	254.0	225.0	209.0	246.0	1.0	661.0	325.0	163.0	102.0
#Apply(343): 8,95.0,95.0
#Vector(344): [361.0, 335.0, 254.0, 225.0, 209.0, 246.0, 1.0, 661.0, 325.0, 163.0, 102.0]
344	361.0	335.0	254.0	225.0	209.0	246.0	1.0	661.0	325.0	163.0	102.0
#Apply(344): 8,95.0,95.0
#Vector(345): [361.0, 335.0, 254.0, 225.0, 209.0, 246.0, 1.0, 661.0, 325.0, 163.0, 102.0]
345	361.0	335.0	254.0	225.0	209.0	246.0	1.0	661.0	325.0	163.0	102.0
#Apply(345): 0,95.0,94.0
#Vector(346): [362.0, 335.0, 254.0, 225.0, 209.0, 246.0, 1.0, 661.0, 325.0, 163.0, 102.0]
346	362.0	335.0	254.0	225.0	209.0	246.0	1.0	661.0	325.0	163.0	102.0
#Apply(346): 1,94.0,93.0
#Vector(347): [362.0, 336.0, 254.0, 225.0, 209.0, 246.0, 1.0, 661.0, 325.0, 163.0, 102.0]
347	362.0	336.0	254.0	225.0	209.0	246.0	1.0	661.0	325.0	163.0	102.0
#Apply(347): 1,93.0,92.0
#Vector(348): [362.0, 337.0, 254.0, 225.0, 209.0, 246.0, 1.0, 661.0, 325.0, 163.0, 102.0]
348	362.0	337.0	254.0	225.0	209.0	246.0	1.0	661.0	325.0	163.0	102.0
#Apply(348): 0,92.0,91.0
#Vector(349): [363.0, 337.0, 254.0, 225.0, 209.0, 246.0, 1.0, 661.0, 325.0, 163.0, 102.0]
349	363.0	337.0	254.0	225.0	209.0	246.0	1.0	661.0	325.0	163.0	102.0
#Apply(349): 10,91.0,103.0
#Vector(350): [363.0, 337.0, 254.0, 225.0, 209.0, 246.0, 1.0, 661.0, 325.0, 163.0, 90.0]
350	363.0	337.0	254.0	225.0	209.0	246.0	1.0	661.0	325.0	163.0	90.0
#Apply(350): 0,103.0,101.0
#Vector(351): [365.0, 337.0, 254.0, 225.0, 209.0, 246.0, 1.0, 661.0, 325.0, 163.0, 90.0]
351	365.0	337.0	254.0	225.0	209.0	246.0	1.0	661.0	325.0	163.0	90.0
#Apply(351): 2,101.0,101.0
#Vector(352): [365.0, 337.0, 254.0, 225.0, 209.0, 246.0, 1.0, 661.0, 325.0, 163.0, 90.0]
352	365.0	337.0	254.0	225.0	209.0	246.0	1.0	661.0	325.0	163.0	90.0
#Apply(352): 7,101.0,100.0
#Vector(353): [365.0, 337.0, 254.0, 225.0, 209.0, 246.0, 1.0, 662.0, 325.0, 163.0, 90.0]
353	365.0	337.0	254.0	225.0	209.0	246.0	1.0	662.0	325.0	163.0	90.0
#Apply(353): 4,100.0,100.0
#Vector(354): [365.0, 337.0, 254.0, 225.0, 209.0, 246.0, 1.0, 662.0, 325.0, 163.0, 90.0]
354	365.0	337.0	254.0	225.0	209.0	246.0	1.0	662.0	325.0	163.0	90.0
#Apply(354): 3,100.0,102.0
#Vector(355): [365.0, 337.0, 254.0, 223.0, 209.0, 246.0, 1.0, 662.0, 325.0, 163.0, 90.0]
355	365.0	337.0	254.0	223.0	209.0	246.0	1.0	662.0	325.0	163.0	90.0
#Apply(355): 8,102.0,102.0
#Vector(356): [365.0, 337.0, 254.0, 223.0, 209.0, 246.0, 1.0, 662.0, 325.0, 163.0, 90.0]
356	365.0	337.0	254.0	223.0	209.0	246.0	1.0	662.0	325.0	163.0	90.0
#Apply(356): 7,102.0,99.0
#Vector(357): [365.0, 337.0, 254.0, 223.0, 209.0, 246.0, 1.0, 665.0, 325.0, 163.0, 90.0]
357	365.0	337.0	254.0	223.0	209.0	246.0	1.0	665.0	325.0	163.0	90.0
#Apply(357): 4,99.0,101.0
#Vector(358): [365.0, 337.0, 254.0, 223.0, 207.0, 246.0, 1.0, 665.0, 325.0, 163.0, 90.0]
358	365.0	337.0	254.0	223.0	207.0	246.0	1.0	665.0	325.0	163.0	90.0
#Apply(358): 1,101.0,98.0
#Vector(359): [365.0, 340.0, 254.0, 223.0, 207.0, 246.0, 1.0, 665.0, 325.0, 163.0, 90.0]
359	365.0	340.0	254.0	223.0	207.0	246.0	1.0	665.0	325.0	163.0	90.0
#Apply(359): 1,98.0,96.0
#Vector(360): [365.0, 342.0, 254.0, 223.0, 207.0, 246.0, 1.0, 665.0, 325.0, 163.0, 90.0]
360	365.0	342.0	254.0	223.0	207.0	246.0	1.0	665.0	325.0	163.0	90.0
#Apply(360): 0,96.0,94.0
#Vector(361): [367.0, 342.0, 254.0, 223.0, 207.0, 246.0, 1.0, 665.0, 325.0, 163.0, 90.0]
361	367.0	342.0	254.0	223.0	207.0	246.0	1.0	665.0	325.0	163.0	90.0
#Apply(361): 1,94.0,93.0
#Vector(362): [367.0, 343.0, 254.0, 223.0, 207.0, 246.0, 1.0, 665.0, 325.0, 163.0, 90.0]
362	367.0	343.0	254.0	223.0	207.0	246.0	1.0	665.0	325.0	163.0	90.0
#Apply(362): 0,93.0,91.0
#Vector(363): [369.0, 343.0, 254.0, 223.0, 207.0, 246.0, 1.0, 665.0, 325.0, 163.0, 90.0]
363	369.0	343.0	254.0	223.0	207.0	246.0	1.0	665.0	325.0	163.0	90.0
#Apply(363): 2,91.0,90.0
#Vector(364): [369.0, 343.0, 255.0, 223.0, 207.0, 246.0, 1.0, 665.0, 325.0, 163.0, 90.0]
364	369.0	343.0	255.0	223.0	207.0	246.0	1.0	665.0	325.0	163.0	90.0
#Apply(364): 7,90.0,90.0
#Vector(365): [369.0, 343.0, 255.0, 223.0, 207.0, 246.0, 1.0, 665.0, 325.0, 163.0, 90.0]
365	369.0	343.0	255.0	223.0	207.0	246.0	1.0	665.0	325.0	163.0	90.0
#Apply(365): 2,90.0,91.0
#Vector(366): [369.0, 343.0, 254.0, 223.0, 207.0, 246.0, 1.0, 665.0, 325.0, 163.0, 90.0]
366	369.0	343.0	254.0	223.0	207.0	246.0	1.0	665.0	325.0	163.0	90.0
#Apply(366): 8,91.0,91.0
#Vector(367): [369.0, 343.0, 254.0, 223.0, 207.0, 246.0, 1.0, 665.0, 325.0, 163.0, 90.0]
367	369.0	343.0	254.0	223.0	207.0	246.0	1.0	665.0	325.0	163.0	90.0
#Apply(367): 4,91.0,94.0
#Vector(368): [369.0, 343.0, 254.0, 223.0, 204.0, 246.0, 1.0, 665.0, 325.0, 163.0, 90.0]
368	369.0	343.0	254.0	223.0	204.0	246.0	1.0	665.0	325.0	163.0	90.0
#Apply(368): 7,94.0,92.0
#Vector(369): [369.0, 343.0, 254.0, 223.0, 204.0, 246.0, 1.0, 667.0, 325.0, 163.0, 90.0]
369	369.0	343.0	254.0	223.0	204.0	246.0	1.0	667.0	325.0	163.0	90.0
#Apply(369): 2,92.0,95.0
#Vector(370): [369.0, 343.0, 251.0, 223.0, 204.0, 246.0, 1.0, 667.0, 325.0, 163.0, 90.0]
370	369.0	343.0	251.0	223.0	204.0	246.0	1.0	667.0	325.0	163.0	90.0
#Apply(370): 2,95.0,94.0
#Vector(371): [369.0, 343.0, 252.0, 223.0, 204.0, 246.0, 1.0, 667.0, 325.0, 163.0, 90.0]
371	369.0	343.0	252.0	223.0	204.0	246.0	1.0	667.0	325.0	163.0	90.0
#Apply(371): 5,94.0,95.0
#Vector(372): [369.0, 343.0, 252.0, 223.0, 204.0, 245.0, 1.0, 667.0, 325.0, 163.0, 90.0]
372	369.0	343.0	252.0	223.0	204.0	245.0	1.0	667.0	325.0	163.0	90.0
#Apply(372): 4,95.0,97.0
#Vector(373): [369.0, 343.0, 252.0, 223.0, 202.0, 245.0, 1.0, 667.0, 325.0, 163.0, 90.0]
373	369.0	343.0	252.0	223.0	202.0	245.0	1.0	667.0	325.0	163.0	90.0
#Apply(373): 4,97.0,99.0
#Vector(374): [369.0, 343.0, 252.0, 223.0, 200.0, 245.0, 1.0, 667.0, 325.0, 163.0, 90.0]
374	369.0	343.0	252.0	223.0	200.0	245.0	1.0	667.0	325.0	163.0	90.0
#Apply(374): 0,99.0,96.0
#Vector(375): [372.0, 343.0, 252.0, 223.0, 200.0, 245.0, 1.0, 667.0, 325.0, 163.0, 90.0]
375	372.0	343.0	252.0	223.0	200.0	245.0	1.0	667.0	325.0	163.0	90.0
#Apply(375): 7,96.0,95.0
#Vector(376): [372.0, 343.0, 252.0, 223.0, 200.0, 245.0, 1.0, 668.0, 325.0, 163.0, 90.0]
376	372.0	343.0	252.0	223.0	200.0	245.0	1.0	668.0	325.0	163.0	90.0
#Apply(376): 10,95.0,93.0
#Vector(377): [372.0, 343.0, 252.0, 223.0, 200.0, 245.0, 1.0, 668.0, 325.0, 163.0, 92.0]
377	372.0	343.0	252.0	223.0	200.0	245.0	1.0	668.0	325.0	163.0	92.0
#Apply(377): 3,93.0,92.0
#Vector(378): [372.0, 343.0, 252.0, 224.0, 200.0, 245.0, 1.0, 668.0, 325.0, 163.0, 92.0]
378	372.0	343.0	252.0	224.0	200.0	245.0	1.0	668.0	325.0	163.0	92.0
#Apply(378): 1,92.0,90.0
#Vector(379): [372.0, 345.0, 252.0, 224.0, 200.0, 245.0, 1.0, 668.0, 325.0, 163.0, 92.0]
379	372.0	345.0	252.0	224.0	200.0	245.0	1.0	668.0	325.0	163.0	92.0
#Apply(379): 2,90.0,89.0
#Vector(380): [372.0, 345.0, 253.0, 224.0, 200.0, 245.0, 1.0, 668.0, 325.0, 163.0, 92.0]
380	372.0	345.0	253.0	224.0	200.0	245.0	1.0	668.0	325.0	163.0	92.0
#Apply(380): 2,89.0,88.0
#Vector(381): [372.0, 345.0, 254.0, 224.0, 200.0, 245.0, 1.0, 668.0, 325.0, 163.0, 92.0]
381	372.0	345.0	254.0	224.0	200.0	245.0	1.0	668.0	325.0	163.0	92.0
#Apply(381): 9,88.0,103.0
#Vector(382): [372.0, 345.0, 254.0, 224.0, 200.0, 245.0, 1.0, 668.0, 325.0, 148.0, 92.0]
382	372.0	345.0	254.0	224.0	200.0	245.0	1.0	668.0	325.0	148.0	92.0
#Apply(382): 0,103.0,100.0
#Vector(383): [375.0, 345.0, 254.0, 224.0, 200.0, 245.0, 1.0, 668.0, 325.0, 148.0, 92.0]
383	375.0	345.0	254.0	224.0	200.0	245.0	1.0	668.0	325.0	148.0	92.0
#Apply(383): 3,100.0,103.0
#Vector(384): [375.0, 345.0, 254.0, 221.0, 200.0, 245.0, 1.0, 668.0, 325.0, 148.0, 92.0]
384	375.0	345.0	254.0	221.0	200.0	245.0	1.0	668.0	325.0	148.0	92.0
#Apply(384): 4,103.0,106.0
#Vector(385): [375.0, 345.0, 254.0, 221.0, 197.0, 245.0, 1.0, 668.0, 325.0, 148.0, 92.0]
385	375.0	345.0	254.0	221.0	197.0	245.0	1.0	668.0	325.0	148.0	92.0
#Apply(385): 3,106.0,108.0
#Vector(386): [375.0, 345.0, 254.0, 219.0, 197.0, 245.0, 1.0, 668.0, 325.0, 148.0, 92.0]
386	375.0	345.0	254.0	219.0	197.0	245.0	1.0	668.0	325.0	148.0	92.0
#Apply(386): 1,108.0,105.0
#Vector(387): [375.0, 348.0, 254.0, 219.0, 197.0, 245.0, 1.0, 668.0, 325.0, 148.0, 92.0]
387	375.0	348.0	254.0	219.0	197.0	245.0	1.0	668.0	325.0	148.0	92.0
#Apply(387): 7,105.0,105.0
#Vector(388): [375.0, 348.0, 254.0, 219.0, 197.0, 245.0, 1.0, 668.0, 325.0, 148.0, 92.0]
388	375.0	348.0	254.0	219.0	197.0	245.0	1.0	668.0	325.0	148.0	92.0
#Apply(388): 5,105.0,105.0
#Vector(389): [375.0, 348.0, 254.0, 219.0, 197.0, 245.0, 1.0, 668.0, 325.0, 148.0, 92.0]
389	375.0	348.0	254.0	219.0	197.0	245.0	1.0	668.0	325.0	148.0	92.0
#Apply(389): 8,105.0,105.0
#Vector(390): [375.0, 348.0, 254.0, 219.0, 197.0, 245.0, 1.0, 668.0, 325.0, 148.0, 92.0]
390	375.0	348.0	254.0	219.0	197.0	245.0	1.0	668.0	325.0	148.0	92.0
#Apply(390): 7,105.0,102.0
#Vector(391): [375.0, 348.0, 254.0, 219.0, 197.0, 245.0, 1.0, 671.0, 325.0, 148.0, 92.0]
391	375.0	348.0	254.0	219.0	197.0	245.0	1.0	671.0	325.0	148.0	92.0
#Apply(391): 2,102.0,102.0
#Vector(392): [375.0, 348.0, 254.0, 219.0, 197.0, 245.0, 1.0, 671.0, 325.0, 148.0, 92.0]
392	375.0	348.0	254.0	219.0	197.0	245.0	1.0	671.0	325.0	148.0	92.0
#Apply(392): 1,102.0,99.0
#Vector(393): [375.0, 351.0, 254.0, 219.0, 197.0, 245.0, 1.0, 671.0, 325.0, 148.0, 92.0]
393	375.0	351.0	254.0	219.0	197.0	245.0	1.0	671.0	325.0	148.0	92.0
#Apply(393): 1,99.0,97.0
#Vector(394): [375.0, 353.0, 254.0, 219.0, 197.0, 245.0, 1.0, 671.0, 325.0, 148.0, 92.0]
394	375.0	353.0	254.0	219.0	197.0	245.0	1.0	671.0	325.0	148.0	92.0
#Apply(394): 3,97.0,98.0
#Vector(395): [375.0, 353.0, 254.0, 218.0, 197.0, 245.0, 1.0, 671.0, 325.0, 148.0, 92.0]
395	375.0	353.0	254.0	218.0	197.0	245.0	1.0	671.0	325.0	148.0	92.0
#Apply(395): 8,98.0,98.0
#Vector(396): [375.0, 353.0, 254.0, 218.0, 197.0, 245.0, 1.0, 671.0, 325.0, 148.0, 92.0]
396	375.0	353.0	254.0	218.0	197.0	245.0	1.0	671.0	325.0	148.0	92.0
#Apply(396): 9,98.0,99.0
#Vector(397): [375.0, 353.0, 254.0, 218.0, 197.0, 245.0, 1.0, 671.0, 325.0, 147.0, 92.0]
397	375.0	353.0	254.0	218.0	197.0	245.0	1.0	671.0	325.0	147.0	92.0
#Apply(397): 0,99.0,97.0
#Vector(398): [377.0, 353.0, 254.0, 218.0, 197.0, 245.0, 1.0, 671.0, 325.0, 147.0, 92.0]
398	377.0	353.0	254.0	218.0	197.0	245.0	1.0	671.0	325.0	147.0	92.0
#Apply(398): 5,97.0,97.0
#Vector(399): [377.0, 353.0, 254.0, 218.0, 197.0, 245.0, 1.0, 671.0, 325.0, 147.0, 92.0]
399	377.0	353.0	254.0	218.0	197.0	245.0	1.0	671.0	325.0	147.0	92.0
#Apply(399): 2,97.0,97.0
#Vector(400): [377.0, 353.0, 254.0, 218.0, 197.0, 245.0, 1.0, 671.0, 325.0, 147.0, 92.0]
400	377.0	353.0	254.0	218.0	197.0	245.0	1.0	671.0	325.0	147.0	92.0
#Apply(400): 7,97.0,94.0
#Vector(401): [377.0, 353.0, 254.0, 218.0, 197.0, 245.0, 1.0, 674.0, 325.0, 147.0, 92.0]
401	377.0	353.0	254.0	218.0	197.0	245.0	1.0	674.0	325.0	147.0	92.0
#Apply(401): 9,94.0,97.0
#Vector(402): [377.0, 353.0, 254.0, 218.0, 197.0, 245.0, 1.0, 674.0, 325.0, 144.0, 92.0]
402	377.0	353.0	254.0	218.0	197.0	245.0	1.0	674.0	325.0	144.0	92.0
#Apply(402): 4,97.0,100.0
#Vector(403): [377.0, 353.0, 254.0, 218.0, 194.0, 245.0, 1.0, 674.0, 325.0, 144.0, 92.0]
403	377.0	353.0	254.0	218.0	194.0	245.0	1.0	674.0	325.0	144.0	92.0
#Apply(403): 0,100.0,97.0
#Vector(404): [380.0, 353.0, 254.0, 218.0, 194.0, 245.0, 1.0, 674.0, 325.0, 144.0, 92.0]
404	380.0	353.0	254.0	218.0	194.0	245.0	1.0	674.0	325.0	144.0	92.0
#Apply(404): 3,97.0,98.0
#Vector(405): [380.0, 353.0, 254.0, 217.0, 194.0, 245.0, 1.0, 674.0, 325.0, 144.0, 92.0]
405	380.0	353.0	254.0	217.0	194.0	245.0	1.0	674.0	325.0	144.0	92.0
#Apply(405): 5,98.0,98.0
#Vector(406): [380.0, 353.0, 254.0, 217.0, 194.0, 245.0, 1.0, 674.0, 325.0, 144.0, 92.0]
406	380.0	353.0	254.0	217.0	194.0	245.0	1.0	674.0	325.0	144.0	92.0
#Apply(406): 10,98.0,94.0
#Vector(407): [380.0, 353.0, 254.0, 217.0, 194.0, 245.0, 1.0, 674.0, 325.0, 144.0, 96.0]
407	380.0	353.0	254.0	217.0	194.0	245.0	1.0	674.0	325.0	144.0	96.0
#Apply(407): 7,94.0,94.0
#Vector(408): [380.0, 353.0, 254.0, 217.0, 194.0, 245.0, 1.0, 674.0, 325.0, 144.0, 96.0]
408	380.0	353.0	254.0	217.0	194.0	245.0	1.0	674.0	325.0	144.0	96.0
#Apply(408): 2,94.0,96.0
#Vector(409): [380.0, 353.0, 252.0, 217.0, 194.0, 245.0, 1.0, 674.0, 325.0, 144.0, 96.0]
409	380.0	353.0	252.0	217.0	194.0	245.0	1.0	674.0	325.0	144.0	96.0
#Apply(409): 1,96.0,94.0
#Vector(410): [380.0, 355.0, 252.0, 217.0, 194.0, 245.0, 1.0, 674.0, 325.0, 144.0, 96.0]
410	380.0	355.0	252.0	217.0	194.0	245.0	1.0	674.0	325.0	144.0	96.0
#Apply(410): 7,94.0,92.0
#Vector(411): [380.0, 355.0, 252.0, 217.0, 194.0, 245.0, 1.0, 676.0, 325.0, 144.0, 96.0]
411	380.0	355.0	252.0	217.0	194.0	245.0	1.0	676.0	325.0	144.0	96.0
#Apply(411): 4,92.0,93.0
#Vector(412): [380.0, 355.0, 252.0, 217.0, 193.0, 245.0, 1.0, 676.0, 325.0, 144.0, 96.0]
412	380.0	355.0	252.0	217.0	193.0	245.0	1.0	676.0	325.0	144.0	96.0
#Apply(412): 7,93.0,93.0
#Vector(413): [380.0, 355.0, 252.0, 217.0, 193.0, 245.0, 1.0, 676.0, 325.0, 144.0, 96.0]
413	380.0	355.0	252.0	217.0	193.0	245.0	1.0	676.0	325.0	144.0	96.0
#Apply(413): 7,93.0,90.0
#Vector(414): [380.0, 355.0, 252.0, 217.0, 193.0, 245.0, 1.0, 679.0, 325.0, 144.0, 96.0]
414	380.0	355.0	252.0	217.0	193.0	245.0	1.0	679.0	325.0	144.0	96.0
#Apply(414): 1,90.0,88.0
#Vector(415): [380.0, 357.0, 252.0, 217.0, 193.0, 245.0, 1.0, 679.0, 325.0, 144.0, 96.0]
415	380.0	357.0	252.0	217.0	193.0	245.0	1.0	679.0	325.0	144.0	96.0
#Apply(415): 1,88.0,87.0
#Vector(416): [380.0, 358.0, 252.0, 217.0, 193.0, 245.0, 1.0, 679.0, 325.0, 144.0, 96.0]
416	380.0	358.0	252.0	217.0	193.0	245.0	1.0	679.0	325.0	144.0	96.0
#Apply(416): 8,87.0,87.0
#Vector(417): [380.0, 358.0, 252.0, 217.0, 193.0, 245.0, 1.0, 679.0, 325.0, 144.0, 96.0]
417	380.0	358.0	252.0	217.0	193.0	245.0	1.0	679.0	325.0	144.0	96.0
#Apply(417): 0,87.0,86.0
