#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 416.0
#Vector(0): [416.0, 416.0, 416.0, 416.0, 416.0, 416.0, 416.0, 416.0, 416.0, 416.0, 416.0]
#Vector(935): [624.0, 730.0, 484.0, 362.0, 297.0, 465.0, -55.0, 913.0, 624.0, 310.0, 177.0]
935	624.0	730.0	484.0	362.0	297.0	465.0	-55.0	913.0	624.0	310.0	177.0
#Apply(935): 4,61.0,62.0
#Vector(936): [624.0, 730.0, 484.0, 362.0, 296.0, 465.0, -55.0, 913.0, 624.0, 310.0, 177.0]
936	624.0	730.0	484.0	362.0	296.0	465.0	-55.0	913.0	624.0	310.0	177.0
#Apply(936): 1,62.0,61.0
#Vector(937): [624.0, 731.0, 484.0, 362.0, 296.0, 465.0, -55.0, 913.0, 624.0, 310.0, 177.0]
937	624.0	731.0	484.0	362.0	296.0	465.0	-55.0	913.0	624.0	310.0	177.0
#Apply(937): 4,61.0,65.0
#Vector(938): [624.0, 731.0, 484.0, 362.0, 292.0, 465.0, -55.0, 913.0, 624.0, 310.0, 177.0]
938	624.0	731.0	484.0	362.0	292.0	465.0	-55.0	913.0	624.0	310.0	177.0
#Apply(938): 0,65.0,61.0
#Vector(939): [628.0, 731.0, 484.0, 362.0, 292.0, 465.0, -55.0, 913.0, 624.0, 310.0, 177.0]
939	628.0	731.0	484.0	362.0	292.0	465.0	-55.0	913.0	624.0	310.0	177.0
#Apply(939): 7,61.0,61.0
#Vector(940): [628.0, 731.0, 484.0, 362.0, 292.0, 465.0, -55.0, 913.0, 624.0, 310.0, 177.0]
940	628.0	731.0	484.0	362.0	292.0	465.0	-55.0	913.0	624.0	310.0	177.0
#Apply(940): 5,61.0,63.0
#Vector(941): [628.0, 731.0, 484.0, 362.0, 292.0, 463.0, -55.0, 913.0, 624.0, 310.0, 177.0]
941	628.0	731.0	484.0	362.0	292.0	463.0	-55.0	913.0	624.0	310.0	177.0
#Apply(941): 8,63.0,63.0
#Vector(942): [628.0, 731.0, 484.0, 362.0, 292.0, 463.0, -55.0, 913.0, 624.0, 310.0, 177.0]
942	628.0	731.0	484.0	362.0	292.0	463.0	-55.0	913.0	624.0	310.0	177.0
#Apply(942): 5,63.0,65.0
#Vector(943): [628.0, 731.0, 484.0, 362.0, 292.0, 461.0, -55.0, 913.0, 624.0, 310.0, 177.0]
943	628.0	731.0	484.0	362.0	292.0	461.0	-55.0	913.0	624.0	310.0	177.0
#Apply(943): 9,65.0,64.0
#Vector(944): [628.0, 731.0, 484.0, 362.0, 292.0, 461.0, -55.0, 913.0, 624.0, 311.0, 177.0]
944	628.0	731.0	484.0	362.0	292.0	461.0	-55.0	913.0	624.0	311.0	177.0
#Apply(944): 7,64.0,63.0
#Vector(945): [628.0, 731.0, 484.0, 362.0, 292.0, 461.0, -55.0, 914.0, 624.0, 311.0, 177.0]
945	628.0	731.0	484.0	362.0	292.0	461.0	-55.0	914.0	624.0	311.0	177.0
#Apply(945): 1,63.0,61.0
#Vector(946): [628.0, 733.0, 484.0, 362.0, 292.0, 461.0, -55.0, 914.0, 624.0, 311.0, 177.0]
946	628.0	733.0	484.0	362.0	292.0	461.0	-55.0	914.0	624.0	311.0	177.0
#Apply(946): 8,61.0,61.0
#Vector(947): [628.0, 733.0, 484.0, 362.0, 292.0, 461.0, -55.0, 914.0, 624.0, 311.0, 177.0]
947	628.0	733.0	484.0	362.0	292.0	461.0	-55.0	914.0	624.0	311.0	177.0
#Apply(947): 9,61.0,61.0
#Vector(948): [628.0, 733.0, 484.0, 362.0, 292.0, 461.0, -55.0, 914.0, 624.0, 311.0, 177.0]
948	628.0	733.0	484.0	362.0	292.0	461.0	-55.0	914.0	624.0	311.0	177.0
#Apply(948): 2,61.0,61.0
#Vector(949): [628.0, 733.0, 484.0, 362.0, 292.0, 461.0, -55.0, 914.0, 624.0, 311.0, 177.0]
949	628.0	733.0	484.0	362.0	292.0	461.0	-55.0	914.0	624.0	311.0	177.0
#Apply(949): 4,61.0,64.0
#Vector(950): [628.0, 733.0, 484.0, 362.0, 289.0, 461.0, -55.0, 914.0, 624.0, 311.0, 177.0]
950	628.0	733.0	484.0	362.0	289.0	461.0	-55.0	914.0	624.0	311.0	177.0
#Apply(950): 1,64.0,61.0
#Vector(951): [628.0, 736.0, 484.0, 362.0, 289.0, 461.0, -55.0, 914.0, 624.0, 311.0, 177.0]
951	628.0	736.0	484.0	362.0	289.0	461.0	-55.0	914.0	624.0	311.0	177.0
#Apply(951): 7,61.0,60.0
#Vector(952): [628.0, 736.0, 484.0, 362.0, 289.0, 461.0, -55.0, 915.0, 624.0, 311.0, 177.0]
952	628.0	736.0	484.0	362.0	289.0	461.0	-55.0	915.0	624.0	311.0	177.0
#Apply(952): 8,60.0,60.0
#Vector(953): [628.0, 736.0, 484.0, 362.0, 289.0, 461.0, -55.0, 915.0, 624.0, 311.0, 177.0]
953	628.0	736.0	484.0	362.0	289.0	461.0	-55.0	915.0	624.0	311.0	177.0
#Apply(953): 9,60.0,60.0
#Vector(954): [628.0, 736.0, 484.0, 362.0, 289.0, 461.0, -55.0, 915.0, 624.0, 311.0, 177.0]
954	628.0	736.0	484.0	362.0	289.0	461.0	-55.0	915.0	624.0	311.0	177.0
#Apply(954): 2,60.0,60.0
#Vector(955): [628.0, 736.0, 484.0, 362.0, 289.0, 461.0, -55.0, 915.0, 624.0, 311.0, 177.0]
955	628.0	736.0	484.0	362.0	289.0	461.0	-55.0	915.0	624.0	311.0	177.0
#Apply(955): 4,60.0,61.0
#Vector(956): [628.0, 736.0, 484.0, 362.0, 288.0, 461.0, -55.0, 915.0, 624.0, 311.0, 177.0]
956	628.0	736.0	484.0	362.0	288.0	461.0	-55.0	915.0	624.0	311.0	177.0
#Apply(956): 0,61.0,59.0
#Vector(957): [630.0, 736.0, 484.0, 362.0, 288.0, 461.0, -55.0, 915.0, 624.0, 311.0, 177.0]
957	630.0	736.0	484.0	362.0	288.0	461.0	-55.0	915.0	624.0	311.0	177.0
#Apply(957): 1,59.0,58.0
#Vector(958): [630.0, 737.0, 484.0, 362.0, 288.0, 461.0, -55.0, 915.0, 624.0, 311.0, 177.0]
958	630.0	737.0	484.0	362.0	288.0	461.0	-55.0	915.0	624.0	311.0	177.0
#Apply(958): 5,58.0,58.0
#Vector(959): [630.0, 737.0, 484.0, 362.0, 288.0, 461.0, -55.0, 915.0, 624.0, 311.0, 177.0]
959	630.0	737.0	484.0	362.0	288.0	461.0	-55.0	915.0	624.0	311.0	177.0
#Apply(959): 8,58.0,57.0
#Vector(960): [630.0, 737.0, 484.0, 362.0, 288.0, 461.0, -55.0, 915.0, 625.0, 311.0, 177.0]
960	630.0	737.0	484.0	362.0	288.0	461.0	-55.0	915.0	625.0	311.0	177.0
#Apply(960): 3,57.0,58.0
#Vector(961): [630.0, 737.0, 484.0, 361.0, 288.0, 461.0, -55.0, 915.0, 625.0, 311.0, 177.0]
961	630.0	737.0	484.0	361.0	288.0	461.0	-55.0	915.0	625.0	311.0	177.0
#Apply(961): 8,58.0,58.0
#Vector(962): [630.0, 737.0, 484.0, 361.0, 288.0, 461.0, -55.0, 915.0, 625.0, 311.0, 177.0]
962	630.0	737.0	484.0	361.0	288.0	461.0	-55.0	915.0	625.0	311.0	177.0
#Apply(962): 3,58.0,58.0
#Vector(963): [630.0, 737.0, 484.0, 361.0, 288.0, 461.0, -55.0, 915.0, 625.0, 311.0, 177.0]
963	630.0	737.0	484.0	361.0	288.0	461.0	-55.0	915.0	625.0	311.0	177.0
#Apply(963): 8,58.0,58.0
#Vector(964): [630.0, 737.0, 484.0, 361.0, 288.0, 461.0, -55.0, 915.0, 625.0, 311.0, 177.0]
964	630.0	737.0	484.0	361.0	288.0	461.0	-55.0	915.0	625.0	311.0	177.0
#Apply(964): 7,58.0,58.0
#Vector(965): [630.0, 737.0, 484.0, 361.0, 288.0, 461.0, -55.0, 915.0, 625.0, 311.0, 177.0]
965	630.0	737.0	484.0	361.0	288.0	461.0	-55.0	915.0	625.0	311.0	177.0
#Apply(965): 5,58.0,59.0
#Vector(966): [630.0, 737.0, 484.0, 361.0, 288.0, 460.0, -55.0, 915.0, 625.0, 311.0, 177.0]
966	630.0	737.0	484.0	361.0	288.0	460.0	-55.0	915.0	625.0	311.0	177.0
#Apply(966): 7,59.0,59.0
#Vector(967): [630.0, 737.0, 484.0, 361.0, 288.0, 460.0, -55.0, 915.0, 625.0, 311.0, 177.0]
967	630.0	737.0	484.0	361.0	288.0	460.0	-55.0	915.0	625.0	311.0	177.0
#Apply(967): 1,59.0,58.0
#Vector(968): [630.0, 738.0, 484.0, 361.0, 288.0, 460.0, -55.0, 915.0, 625.0, 311.0, 177.0]
968	630.0	738.0	484.0	361.0	288.0	460.0	-55.0	915.0	625.0	311.0	177.0
#Apply(968): 7,58.0,58.0
#Vector(969): [630.0, 738.0, 484.0, 361.0, 288.0, 460.0, -55.0, 915.0, 625.0, 311.0, 177.0]
969	630.0	738.0	484.0	361.0	288.0	460.0	-55.0	915.0	625.0	311.0	177.0
#Apply(969): 5,58.0,58.0
#Vector(970): [630.0, 738.0, 484.0, 361.0, 288.0, 460.0, -55.0, 915.0, 625.0, 311.0, 177.0]
970	630.0	738.0	484.0	361.0	288.0	460.0	-55.0	915.0	625.0	311.0	177.0
#Apply(970): 2,58.0,59.0
#Vector(971): [630.0, 738.0, 483.0, 361.0, 288.0, 460.0, -55.0, 915.0, 625.0, 311.0, 177.0]
971	630.0	738.0	483.0	361.0	288.0	460.0	-55.0	915.0	625.0	311.0	177.0
#Apply(971): 4,59.0,61.0
#Vector(972): [630.0, 738.0, 483.0, 361.0, 286.0, 460.0, -55.0, 915.0, 625.0, 311.0, 177.0]
972	630.0	738.0	483.0	361.0	286.0	460.0	-55.0	915.0	625.0	311.0	177.0
#Apply(972): 3,61.0,65.0
#Vector(973): [630.0, 738.0, 483.0, 357.0, 286.0, 460.0, -55.0, 915.0, 625.0, 311.0, 177.0]
973	630.0	738.0	483.0	357.0	286.0	460.0	-55.0	915.0	625.0	311.0	177.0
#Apply(973): 1,65.0,61.0
#Vector(974): [630.0, 742.0, 483.0, 357.0, 286.0, 460.0, -55.0, 915.0, 625.0, 311.0, 177.0]
974	630.0	742.0	483.0	357.0	286.0	460.0	-55.0	915.0	625.0	311.0	177.0
#Apply(974): 5,61.0,60.0
#Vector(975): [630.0, 742.0, 483.0, 357.0, 286.0, 461.0, -55.0, 915.0, 625.0, 311.0, 177.0]
975	630.0	742.0	483.0	357.0	286.0	461.0	-55.0	915.0	625.0	311.0	177.0
#Apply(975): 4,60.0,61.0
#Vector(976): [630.0, 742.0, 483.0, 357.0, 285.0, 461.0, -55.0, 915.0, 625.0, 311.0, 177.0]
976	630.0	742.0	483.0	357.0	285.0	461.0	-55.0	915.0	625.0	311.0	177.0
#Apply(976): 2,61.0,62.0
#Vector(977): [630.0, 742.0, 482.0, 357.0, 285.0, 461.0, -55.0, 915.0, 625.0, 311.0, 177.0]
977	630.0	742.0	482.0	357.0	285.0	461.0	-55.0	915.0	625.0	311.0	177.0
#Apply(977): 5,62.0,62.0
#Vector(978): [630.0, 742.0, 482.0, 357.0, 285.0, 461.0, -55.0, 915.0, 625.0, 311.0, 177.0]
978	630.0	742.0	482.0	357.0	285.0	461.0	-55.0	915.0	625.0	311.0	177.0
#Apply(978): 9,62.0,65.0
#Vector(979): [630.0, 742.0, 482.0, 357.0, 285.0, 461.0, -55.0, 915.0, 625.0, 308.0, 177.0]
979	630.0	742.0	482.0	357.0	285.0	461.0	-55.0	915.0	625.0	308.0	177.0
#Apply(979): 5,65.0,63.0
#Vector(980): [630.0, 742.0, 482.0, 357.0, 285.0, 463.0, -55.0, 915.0, 625.0, 308.0, 177.0]
980	630.0	742.0	482.0	357.0	285.0	463.0	-55.0	915.0	625.0	308.0	177.0
#Apply(980): 9,63.0,63.0
#Vector(981): [630.0, 742.0, 482.0, 357.0, 285.0, 463.0, -55.0, 915.0, 625.0, 308.0, 177.0]
981	630.0	742.0	482.0	357.0	285.0	463.0	-55.0	915.0	625.0	308.0	177.0
#Apply(981): 2,63.0,64.0
#Vector(982): [630.0, 742.0, 481.0, 357.0, 285.0, 463.0, -55.0, 915.0, 625.0, 308.0, 177.0]
982	630.0	742.0	481.0	357.0	285.0	463.0	-55.0	915.0	625.0	308.0	177.0
#Apply(982): 8,64.0,64.0
#Vector(983): [630.0, 742.0, 481.0, 357.0, 285.0, 463.0, -55.0, 915.0, 625.0, 308.0, 177.0]
983	630.0	742.0	481.0	357.0	285.0	463.0	-55.0	915.0	625.0	308.0	177.0
#Apply(983): 7,64.0,61.0
#Vector(984): [630.0, 742.0, 481.0, 357.0, 285.0, 463.0, -55.0, 918.0, 625.0, 308.0, 177.0]
984	630.0	742.0	481.0	357.0	285.0	463.0	-55.0	918.0	625.0	308.0	177.0
#Apply(984): 3,61.0,61.0
#Vector(985): [630.0, 742.0, 481.0, 357.0, 285.0, 463.0, -55.0, 918.0, 625.0, 308.0, 177.0]
985	630.0	742.0	481.0	357.0	285.0	463.0	-55.0	918.0	625.0	308.0	177.0
#Apply(985): 8,61.0,61.0
#Vector(986): [630.0, 742.0, 481.0, 357.0, 285.0, 463.0, -55.0, 918.0, 625.0, 308.0, 177.0]
986	630.0	742.0	481.0	357.0	285.0	463.0	-55.0	918.0	625.0	308.0	177.0
#Apply(986): 1,61.0,60.0
#Vector(987): [630.0, 743.0, 481.0, 357.0, 285.0, 463.0, -55.0, 918.0, 625.0, 308.0, 177.0]
987	630.0	743.0	481.0	357.0	285.0	463.0	-55.0	918.0	625.0	308.0	177.0
#Apply(987): 8,60.0,60.0
#Vector(988): [630.0, 743.0, 481.0, 357.0, 285.0, 463.0, -55.0, 918.0, 625.0, 308.0, 177.0]
988	630.0	743.0	481.0	357.0	285.0	463.0	-55.0	918.0	625.0	308.0	177.0
#Apply(988): 7,60.0,58.0
#Vector(989): [630.0, 743.0, 481.0, 357.0, 285.0, 463.0, -55.0, 920.0, 625.0, 308.0, 177.0]
989	630.0	743.0	481.0	357.0	285.0	463.0	-55.0	920.0	625.0	308.0	177.0
#Apply(989): 4,58.0,59.0
#Vector(990): [630.0, 743.0, 481.0, 357.0, 284.0, 463.0, -55.0, 920.0, 625.0, 308.0, 177.0]
990	630.0	743.0	481.0	357.0	284.0	463.0	-55.0	920.0	625.0	308.0	177.0
#Apply(990): 4,59.0,64.0
#Vector(991): [630.0, 743.0, 481.0, 357.0, 279.0, 463.0, -55.0, 920.0, 625.0, 308.0, 177.0]
991	630.0	743.0	481.0	357.0	279.0	463.0	-55.0	920.0	625.0	308.0	177.0
#Apply(991): 8,64.0,64.0
#Vector(992): [630.0, 743.0, 481.0, 357.0, 279.0, 463.0, -55.0, 920.0, 625.0, 308.0, 177.0]
992	630.0	743.0	481.0	357.0	279.0	463.0	-55.0	920.0	625.0	308.0	177.0
#Apply(992): 8,64.0,64.0
#Vector(993): [630.0, 743.0, 481.0, 357.0, 279.0, 463.0, -55.0, 920.0, 625.0, 308.0, 177.0]
993	630.0	743.0	481.0	357.0	279.0	463.0	-55.0	920.0	625.0	308.0	177.0
#Apply(993): 5,64.0,66.0
#Vector(994): [630.0, 743.0, 481.0, 357.0, 279.0, 461.0, -55.0, 920.0, 625.0, 308.0, 177.0]
994	630.0	743.0	481.0	357.0	279.0	461.0	-55.0	920.0	625.0	308.0	177.0
#Apply(994): 5,66.0,66.0
#Vector(995): [630.0, 743.0, 481.0, 357.0, 279.0, 461.0, -55.0, 920.0, 625.0, 308.0, 177.0]
995	630.0	743.0	481.0	357.0	279.0	461.0	-55.0	920.0	625.0	308.0	177.0
#Apply(995): 9,66.0,66.0
#Vector(996): [630.0, 743.0, 481.0, 357.0, 279.0, 461.0, -55.0, 920.0, 625.0, 308.0, 177.0]
996	630.0	743.0	481.0	357.0	279.0	461.0	-55.0	920.0	625.0	308.0	177.0
#Apply(996): 5,66.0,69.0
#Vector(997): [630.0, 743.0, 481.0, 357.0, 279.0, 458.0, -55.0, 920.0, 625.0, 308.0, 177.0]
997	630.0	743.0	481.0	357.0	279.0	458.0	-55.0	920.0	625.0	308.0	177.0
#Apply(997): 5,69.0,68.0
#Vector(998): [630.0, 743.0, 481.0, 357.0, 279.0, 459.0, -55.0, 920.0, 625.0, 308.0, 177.0]
998	630.0	743.0	481.0	357.0	279.0	459.0	-55.0	920.0	625.0	308.0	177.0
#Apply(998): 1,68.0,64.0
#Vector(999): [630.0, 747.0, 481.0, 357.0, 279.0, 459.0, -55.0, 920.0, 625.0, 308.0, 177.0]
999	630.0	747.0	481.0	357.0	279.0	459.0	-55.0	920.0	625.0	308.0	177.0
#Apply(999): 9,64.0,64.0
#Vector(1000): [630.0, 747.0, 481.0, 357.0, 279.0, 459.0, -55.0, 920.0, 625.0, 308.0, 177.0]
1000	630.0	747.0	481.0	357.0	279.0	459.0	-55.0	920.0	625.0	308.0	177.0
#Apply(1000): 1,64.0,61.0
#Vector(1001): [630.0, 750.0, 481.0, 357.0, 279.0, 459.0, -55.0, 920.0, 625.0, 308.0, 177.0]
1001	630.0	750.0	481.0	357.0	279.0	459.0	-55.0	920.0	625.0	308.0	177.0
#Apply(1001): 1,61.0,59.0
#Vector(1002): [630.0, 752.0, 481.0, 357.0, 279.0, 459.0, -55.0, 920.0, 625.0, 308.0, 177.0]
1002	630.0	752.0	481.0	357.0	279.0	459.0	-55.0	920.0	625.0	308.0	177.0
#Apply(1002): 5,59.0,59.0
#Vector(1003): [630.0, 752.0, 481.0, 357.0, 279.0, 459.0, -55.0, 920.0, 625.0, 308.0, 177.0]
1003	630.0	752.0	481.0	357.0	279.0	459.0	-55.0	920.0	625.0	308.0	177.0
#Apply(1003): 7,59.0,59.0
#Vector(1004): [630.0, 752.0, 481.0, 357.0, 279.0, 459.0, -55.0, 920.0, 625.0, 308.0, 177.0]
1004	630.0	752.0	481.0	357.0	279.0	459.0	-55.0	920.0	625.0	308.0	177.0
#Apply(1004): 10,59.0,59.0
#Vector(1005): [630.0, 752.0, 481.0, 357.0, 279.0, 459.0, -55.0, 920.0, 625.0, 308.0, 177.0]
1005	630.0	752.0	481.0	357.0	279.0	459.0	-55.0	920.0	625.0	308.0	177.0
#Apply(1005): 5,59.0,58.0
#Vector(1006): [630.0, 752.0, 481.0, 357.0, 279.0, 460.0, -55.0, 920.0, 625.0, 308.0, 177.0]
1006	630.0	752.0	481.0	357.0	279.0	460.0	-55.0	920.0	625.0	308.0	177.0
#Apply(1006): 5,58.0,59.0
#Vector(1007): [630.0, 752.0, 481.0, 357.0, 279.0, 459.0, -55.0, 920.0, 625.0, 308.0, 177.0]
1007	630.0	752.0	481.0	357.0	279.0	459.0	-55.0	920.0	625.0	308.0	177.0
#Apply(1007): 7,59.0,58.0
#Vector(1008): [630.0, 752.0, 481.0, 357.0, 279.0, 459.0, -55.0, 921.0, 625.0, 308.0, 177.0]
1008	630.0	752.0	481.0	357.0	279.0	459.0	-55.0	921.0	625.0	308.0	177.0
#Apply(1008): 1,58.0,57.0
#Vector(1009): [630.0, 753.0, 481.0, 357.0, 279.0, 459.0, -55.0, 921.0, 625.0, 308.0, 177.0]
1009	630.0	753.0	481.0	357.0	279.0	459.0	-55.0	921.0	625.0	308.0	177.0
#Apply(1009): 4,57.0,59.0
#Vector(1010): [630.0, 753.0, 481.0, 357.0, 277.0, 459.0, -55.0, 921.0, 625.0, 308.0, 177.0]
1010	630.0	753.0	481.0	357.0	277.0	459.0	-55.0	921.0	625.0	308.0	177.0
#Apply(1010): 7,59.0,59.0
#Vector(1011): [630.0, 753.0, 481.0, 357.0, 277.0, 459.0, -55.0, 921.0, 625.0, 308.0, 177.0]
1011	630.0	753.0	481.0	357.0	277.0	459.0	-55.0	921.0	625.0	308.0	177.0
#Apply(1011): 1,59.0,57.0
#Vector(1012): [630.0, 755.0, 481.0, 357.0, 277.0, 459.0, -55.0, 921.0, 625.0, 308.0, 177.0]
1012	630.0	755.0	481.0	357.0	277.0	459.0	-55.0	921.0	625.0	308.0	177.0
#Apply(1012): 7,57.0,56.0
#Vector(1013): [630.0, 755.0, 481.0, 357.0, 277.0, 459.0, -55.0, 922.0, 625.0, 308.0, 177.0]
1013	630.0	755.0	481.0	357.0	277.0	459.0	-55.0	922.0	625.0	308.0	177.0
#Apply(1013): 1,56.0,55.0
#Vector(1014): [630.0, 756.0, 481.0, 357.0, 277.0, 459.0, -55.0, 922.0, 625.0, 308.0, 177.0]
1014	630.0	756.0	481.0	357.0	277.0	459.0	-55.0	922.0	625.0	308.0	177.0
#Apply(1014): 5,55.0,56.0
#Vector(1015): [630.0, 756.0, 481.0, 357.0, 277.0, 458.0, -55.0, 922.0, 625.0, 308.0, 177.0]
1015	630.0	756.0	481.0	357.0	277.0	458.0	-55.0	922.0	625.0	308.0	177.0
#Apply(1015): 9,56.0,59.0
#Vector(1016): [630.0, 756.0, 481.0, 357.0, 277.0, 458.0, -55.0, 922.0, 625.0, 305.0, 177.0]
1016	630.0	756.0	481.0	357.0	277.0	458.0	-55.0	922.0	625.0	305.0	177.0
#Apply(1016): 5,59.0,59.0
#Vector(1017): [630.0, 756.0, 481.0, 357.0, 277.0, 458.0, -55.0, 922.0, 625.0, 305.0, 177.0]
1017	630.0	756.0	481.0	357.0	277.0	458.0	-55.0	922.0	625.0	305.0	177.0
#Apply(1017): 8,59.0,59.0
#Vector(1018): [630.0, 756.0, 481.0, 357.0, 277.0, 458.0, -55.0, 922.0, 625.0, 305.0, 177.0]
1018	630.0	756.0	481.0	357.0	277.0	458.0	-55.0	922.0	625.0	305.0	177.0
#Apply(1018): 1,59.0,58.0
#Vector(1019): [630.0, 757.0, 481.0, 357.0, 277.0, 458.0, -55.0, 922.0, 625.0, 305.0, 177.0]
1019	630.0	757.0	481.0	357.0	277.0	458.0	-55.0	922.0	625.0	305.0	177.0
#Apply(1019): 1,58.0,57.0
#Vector(1020): [630.0, 758.0, 481.0, 357.0, 277.0, 458.0, -55.0, 922.0, 625.0, 305.0, 177.0]
1020	630.0	758.0	481.0	357.0	277.0	458.0	-55.0	922.0	625.0	305.0	177.0
#Apply(1020): 9,57.0,57.0
#Vector(1021): [630.0, 758.0, 481.0, 357.0, 277.0, 458.0, -55.0, 922.0, 625.0, 305.0, 177.0]
1021	630.0	758.0	481.0	357.0	277.0	458.0	-55.0	922.0	625.0	305.0	177.0
#Apply(1021): 3,57.0,59.0
#Vector(1022): [630.0, 758.0, 481.0, 355.0, 277.0, 458.0, -55.0, 922.0, 625.0, 305.0, 177.0]
1022	630.0	758.0	481.0	355.0	277.0	458.0	-55.0	922.0	625.0	305.0	177.0
#Apply(1022): 8,59.0,58.0
#Vector(1023): [630.0, 758.0, 481.0, 355.0, 277.0, 458.0, -55.0, 922.0, 626.0, 305.0, 177.0]
1023	630.0	758.0	481.0	355.0	277.0	458.0	-55.0	922.0	626.0	305.0	177.0
#Apply(1023): 10,58.0,59.0
#Vector(1024): [630.0, 758.0, 481.0, 355.0, 277.0, 458.0, -55.0, 922.0, 626.0, 305.0, 176.0]
1024	630.0	758.0	481.0	355.0	277.0	458.0	-55.0	922.0	626.0	305.0	176.0
#Apply(1024): 2,59.0,60.0
#Vector(1025): [630.0, 758.0, 480.0, 355.0, 277.0, 458.0, -55.0, 922.0, 626.0, 305.0, 176.0]
1025	630.0	758.0	480.0	355.0	277.0	458.0	-55.0	922.0	626.0	305.0	176.0
#Apply(1025): 4,60.0,64.0
#Vector(1026): [630.0, 758.0, 480.0, 355.0, 273.0, 458.0, -55.0, 922.0, 626.0, 305.0, 176.0]
1026	630.0	758.0	480.0	355.0	273.0	458.0	-55.0	922.0	626.0	305.0	176.0
#Apply(1026): 1,64.0,60.0
#Vector(1027): [630.0, 762.0, 480.0, 355.0, 273.0, 458.0, -55.0, 922.0, 626.0, 305.0, 176.0]
1027	630.0	762.0	480.0	355.0	273.0	458.0	-55.0	922.0	626.0	305.0	176.0
#Apply(1027): 2,60.0,60.0
#Vector(1028): [630.0, 762.0, 480.0, 355.0, 273.0, 458.0, -55.0, 922.0, 626.0, 305.0, 176.0]
1028	630.0	762.0	480.0	355.0	273.0	458.0	-55.0	922.0	626.0	305.0	176.0
#Apply(1028): 2,60.0,60.0
#Vector(1029): [630.0, 762.0, 480.0, 355.0, 273.0, 458.0, -55.0, 922.0, 626.0, 305.0, 176.0]
1029	630.0	762.0	480.0	355.0	273.0	458.0	-55.0	922.0	626.0	305.0	176.0
#Apply(1029): 9,60.0,60.0
#Vector(1030): [630.0, 762.0, 480.0, 355.0, 273.0, 458.0, -55.0, 922.0, 626.0, 305.0, 176.0]
1030	630.0	762.0	480.0	355.0	273.0	458.0	-55.0	922.0	626.0	305.0	176.0
#Apply(1030): 2,60.0,60.0
#Vector(1031): [630.0, 762.0, 480.0, 355.0, 273.0, 458.0, -55.0, 922.0, 626.0, 305.0, 176.0]
1031	630.0	762.0	480.0	355.0	273.0	458.0	-55.0	922.0	626.0	305.0	176.0
#Apply(1031): 9,60.0,60.0
#Vector(1032): [630.0, 762.0, 480.0, 355.0, 273.0, 458.0, -55.0, 922.0, 626.0, 305.0, 176.0]
1032	630.0	762.0	480.0	355.0	273.0	458.0	-55.0	922.0	626.0	305.0	176.0
#Apply(1032): 8,60.0,60.0
#Vector(1033): [630.0, 762.0, 480.0, 355.0, 273.0, 458.0, -55.0, 922.0, 626.0, 305.0, 176.0]
1033	630.0	762.0	480.0	355.0	273.0	458.0	-55.0	922.0	626.0	305.0	176.0
#Apply(1033): 9,60.0,60.0
#Vector(1034): [630.0, 762.0, 480.0, 355.0, 273.0, 458.0, -55.0, 922.0, 626.0, 305.0, 176.0]
1034	630.0	762.0	480.0	355.0	273.0	458.0	-55.0	922.0	626.0	305.0	176.0
#Apply(1034): 8,60.0,60.0
#Vector(1035): [630.0, 762.0, 480.0, 355.0, 273.0, 458.0, -55.0, 922.0, 626.0, 305.0, 176.0]
1035	630.0	762.0	480.0	355.0	273.0	458.0	-55.0	922.0	626.0	305.0	176.0
#Apply(1035): 8,60.0,60.0
#Vector(1036): [630.0, 762.0, 480.0, 355.0, 273.0, 458.0, -55.0, 922.0, 626.0, 305.0, 176.0]
1036	630.0	762.0	480.0	355.0	273.0	458.0	-55.0	922.0	626.0	305.0	176.0
#Apply(1036): 4,60.0,62.0
#Vector(1037): [630.0, 762.0, 480.0, 355.0, 271.0, 458.0, -55.0, 922.0, 626.0, 305.0, 176.0]
1037	630.0	762.0	480.0	355.0	271.0	458.0	-55.0	922.0	626.0	305.0	176.0
#Apply(1037): 7,62.0,62.0
#Vector(1038): [630.0, 762.0, 480.0, 355.0, 271.0, 458.0, -55.0, 922.0, 626.0, 305.0, 176.0]
1038	630.0	762.0	480.0	355.0	271.0	458.0	-55.0	922.0	626.0	305.0	176.0
#Apply(1038): 5,62.0,60.0
#Vector(1039): [630.0, 762.0, 480.0, 355.0, 271.0, 460.0, -55.0, 922.0, 626.0, 305.0, 176.0]
1039	630.0	762.0	480.0	355.0	271.0	460.0	-55.0	922.0	626.0	305.0	176.0
#Apply(1039): 7,60.0,60.0
#Vector(1040): [630.0, 762.0, 480.0, 355.0, 271.0, 460.0, -55.0, 922.0, 626.0, 305.0, 176.0]
1040	630.0	762.0	480.0	355.0	271.0	460.0	-55.0	922.0	626.0	305.0	176.0
#Apply(1040): 2,60.0,59.0
#Vector(1041): [630.0, 762.0, 481.0, 355.0, 271.0, 460.0, -55.0, 922.0, 626.0, 305.0, 176.0]
