#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 463.0
#Vector(0): [463.0, 463.0, 463.0, 463.0, 463.0, 463.0, 463.0, 463.0, 463.0, 463.0, 463.0]
#Vector(13): [463.0, 463.0, 463.0, 464.0, 463.0, 463.0, 430.0, 478.0, 463.0, 446.0, 527.0]
13	463.0	463.0	463.0	464.0	463.0	463.0	430.0	478.0	463.0	446.0	527.0
#Apply(13): 5,433.0,430.0
#Vector(14): [463.0, 463.0, 463.0, 464.0, 463.0, 466.0, 430.0, 478.0, 463.0, 446.0, 527.0]
14	463.0	463.0	463.0	464.0	463.0	466.0	430.0	478.0	463.0	446.0	527.0
#Apply(14): 5,430.0,428.0
#Vector(15): [463.0, 463.0, 463.0, 464.0, 463.0, 468.0, 430.0, 478.0, 463.0, 446.0, 527.0]
15	463.0	463.0	463.0	464.0	463.0	468.0	430.0	478.0	463.0	446.0	527.0
#Apply(15): 6,428.0,443.0
#Vector(16): [463.0, 463.0, 463.0, 464.0, 463.0, 468.0, 415.0, 478.0, 463.0, 446.0, 527.0]
16	463.0	463.0	463.0	464.0	463.0	468.0	415.0	478.0	463.0	446.0	527.0
#Apply(16): 4,443.0,441.0
#Vector(17): [463.0, 463.0, 463.0, 464.0, 465.0, 468.0, 415.0, 478.0, 463.0, 446.0, 527.0]
17	463.0	463.0	463.0	464.0	465.0	468.0	415.0	478.0	463.0	446.0	527.0
#Apply(17): 5,441.0,437.0
#Vector(18): [463.0, 463.0, 463.0, 464.0, 465.0, 472.0, 415.0, 478.0, 463.0, 446.0, 527.0]
18	463.0	463.0	463.0	464.0	465.0	472.0	415.0	478.0	463.0	446.0	527.0
#Apply(18): 10,437.0,432.0
#Vector(19): [463.0, 463.0, 463.0, 464.0, 465.0, 472.0, 415.0, 478.0, 463.0, 446.0, 532.0]
19	463.0	463.0	463.0	464.0	465.0	472.0	415.0	478.0	463.0	446.0	532.0
#Apply(19): 7,432.0,424.0
#Vector(20): [463.0, 463.0, 463.0, 464.0, 465.0, 472.0, 415.0, 486.0, 463.0, 446.0, 532.0]
20	463.0	463.0	463.0	464.0	465.0	472.0	415.0	486.0	463.0	446.0	532.0
#Apply(20): 9,424.0,432.0
#Vector(21): [463.0, 463.0, 463.0, 464.0, 465.0, 472.0, 415.0, 486.0, 463.0, 438.0, 532.0]
21	463.0	463.0	463.0	464.0	465.0	472.0	415.0	486.0	463.0	438.0	532.0
#Apply(21): 4,432.0,432.0
#Vector(22): [463.0, 463.0, 463.0, 464.0, 465.0, 472.0, 415.0, 486.0, 463.0, 438.0, 532.0]
22	463.0	463.0	463.0	464.0	465.0	472.0	415.0	486.0	463.0	438.0	532.0
#Apply(22): 3,432.0,430.0
#Vector(23): [463.0, 463.0, 463.0, 466.0, 465.0, 472.0, 415.0, 486.0, 463.0, 438.0, 532.0]
23	463.0	463.0	463.0	466.0	465.0	472.0	415.0	486.0	463.0	438.0	532.0
#Apply(23): 6,430.0,442.0
#Vector(24): [463.0, 463.0, 463.0, 466.0, 465.0, 472.0, 403.0, 486.0, 463.0, 438.0, 532.0]
24	463.0	463.0	463.0	466.0	465.0	472.0	403.0	486.0	463.0	438.0	532.0
#Apply(24): 2,442.0,439.0
#Vector(25): [463.0, 463.0, 466.0, 466.0, 465.0, 472.0, 403.0, 486.0, 463.0, 438.0, 532.0]
25	463.0	463.0	466.0	466.0	465.0	472.0	403.0	486.0	463.0	438.0	532.0
#Apply(25): 7,439.0,424.0
#Vector(26): [463.0, 463.0, 466.0, 466.0, 465.0, 472.0, 403.0, 501.0, 463.0, 438.0, 532.0]
26	463.0	463.0	466.0	466.0	465.0	472.0	403.0	501.0	463.0	438.0	532.0
#Apply(26): 6,424.0,414.0
#Vector(27): [463.0, 463.0, 466.0, 466.0, 465.0, 472.0, 413.0, 501.0, 463.0, 438.0, 532.0]
27	463.0	463.0	466.0	466.0	465.0	472.0	413.0	501.0	463.0	438.0	532.0
#Apply(27): 7,414.0,403.0
#Vector(28): [463.0, 463.0, 466.0, 466.0, 465.0, 472.0, 413.0, 512.0, 463.0, 438.0, 532.0]
28	463.0	463.0	466.0	466.0	465.0	472.0	413.0	512.0	463.0	438.0	532.0
#Apply(28): 4,403.0,407.0
#Vector(29): [463.0, 463.0, 466.0, 466.0, 461.0, 472.0, 413.0, 512.0, 463.0, 438.0, 532.0]
29	463.0	463.0	466.0	466.0	461.0	472.0	413.0	512.0	463.0	438.0	532.0
#Apply(29): 4,407.0,406.0
#Vector(30): [463.0, 463.0, 466.0, 466.0, 462.0, 472.0, 413.0, 512.0, 463.0, 438.0, 532.0]
30	463.0	463.0	466.0	466.0	462.0	472.0	413.0	512.0	463.0	438.0	532.0
#Apply(30): 0,406.0,401.0
#Vector(31): [468.0, 463.0, 466.0, 466.0, 462.0, 472.0, 413.0, 512.0, 463.0, 438.0, 532.0]
31	468.0	463.0	466.0	466.0	462.0	472.0	413.0	512.0	463.0	438.0	532.0
#Apply(31): 9,401.0,430.0
#Vector(32): [468.0, 463.0, 466.0, 466.0, 462.0, 472.0, 413.0, 512.0, 463.0, 409.0, 532.0]
32	468.0	463.0	466.0	466.0	462.0	472.0	413.0	512.0	463.0	409.0	532.0
#Apply(32): 9,430.0,430.0
#Vector(33): [468.0, 463.0, 466.0, 466.0, 462.0, 472.0, 413.0, 512.0, 463.0, 409.0, 532.0]
33	468.0	463.0	466.0	466.0	462.0	472.0	413.0	512.0	463.0	409.0	532.0
#Apply(33): 6,430.0,401.0
#Vector(34): [468.0, 463.0, 466.0, 466.0, 462.0, 472.0, 442.0, 512.0, 463.0, 409.0, 532.0]
34	468.0	463.0	466.0	466.0	462.0	472.0	442.0	512.0	463.0	409.0	532.0
#Apply(34): 5,401.0,398.0
#Vector(35): [468.0, 463.0, 466.0, 466.0, 462.0, 475.0, 442.0, 512.0, 463.0, 409.0, 532.0]
35	468.0	463.0	466.0	466.0	462.0	475.0	442.0	512.0	463.0	409.0	532.0
#Apply(35): 10,398.0,428.0
#Vector(36): [468.0, 463.0, 466.0, 466.0, 462.0, 475.0, 442.0, 512.0, 463.0, 409.0, 502.0]
36	468.0	463.0	466.0	466.0	462.0	475.0	442.0	512.0	463.0	409.0	502.0
#Apply(36): 1,428.0,422.0
#Vector(37): [468.0, 469.0, 466.0, 466.0, 462.0, 475.0, 442.0, 512.0, 463.0, 409.0, 502.0]
37	468.0	469.0	466.0	466.0	462.0	475.0	442.0	512.0	463.0	409.0	502.0
#Apply(37): 8,422.0,414.0
#Vector(38): [468.0, 469.0, 466.0, 466.0, 462.0, 475.0, 442.0, 512.0, 471.0, 409.0, 502.0]
38	468.0	469.0	466.0	466.0	462.0	475.0	442.0	512.0	471.0	409.0	502.0
#Apply(38): 10,414.0,416.0
#Vector(39): [468.0, 469.0, 466.0, 466.0, 462.0, 475.0, 442.0, 512.0, 471.0, 409.0, 500.0]
39	468.0	469.0	466.0	466.0	462.0	475.0	442.0	512.0	471.0	409.0	500.0
#Apply(39): 9,416.0,414.0
#Vector(40): [468.0, 469.0, 466.0, 466.0, 462.0, 475.0, 442.0, 512.0, 471.0, 411.0, 500.0]
40	468.0	469.0	466.0	466.0	462.0	475.0	442.0	512.0	471.0	411.0	500.0
#Apply(40): 8,414.0,407.0
#Vector(41): [468.0, 469.0, 466.0, 466.0, 462.0, 475.0, 442.0, 512.0, 478.0, 411.0, 500.0]
41	468.0	469.0	466.0	466.0	462.0	475.0	442.0	512.0	478.0	411.0	500.0
#Apply(41): 8,407.0,402.0
#Vector(42): [468.0, 469.0, 466.0, 466.0, 462.0, 475.0, 442.0, 512.0, 483.0, 411.0, 500.0]
42	468.0	469.0	466.0	466.0	462.0	475.0	442.0	512.0	483.0	411.0	500.0
#Apply(42): 9,402.0,404.0
#Vector(43): [468.0, 469.0, 466.0, 466.0, 462.0, 475.0, 442.0, 512.0, 483.0, 409.0, 500.0]
43	468.0	469.0	466.0	466.0	462.0	475.0	442.0	512.0	483.0	409.0	500.0
#Apply(43): 0,404.0,399.0
#Vector(44): [473.0, 469.0, 466.0, 466.0, 462.0, 475.0, 442.0, 512.0, 483.0, 409.0, 500.0]
44	473.0	469.0	466.0	466.0	462.0	475.0	442.0	512.0	483.0	409.0	500.0
#Apply(44): 6,399.0,417.0
#Vector(45): [473.0, 469.0, 466.0, 466.0, 462.0, 475.0, 424.0, 512.0, 483.0, 409.0, 500.0]
45	473.0	469.0	466.0	466.0	462.0	475.0	424.0	512.0	483.0	409.0	500.0
#Apply(45): 7,417.0,407.0
#Vector(46): [473.0, 469.0, 466.0, 466.0, 462.0, 475.0, 424.0, 522.0, 483.0, 409.0, 500.0]
46	473.0	469.0	466.0	466.0	462.0	475.0	424.0	522.0	483.0	409.0	500.0
#Apply(46): 10,407.0,390.0
#Vector(47): [473.0, 469.0, 466.0, 466.0, 462.0, 475.0, 424.0, 522.0, 483.0, 409.0, 517.0]
47	473.0	469.0	466.0	466.0	462.0	475.0	424.0	522.0	483.0	409.0	517.0
#Apply(47): 10,390.0,407.0
#Vector(48): [473.0, 469.0, 466.0, 466.0, 462.0, 475.0, 424.0, 522.0, 483.0, 409.0, 500.0]
48	473.0	469.0	466.0	466.0	462.0	475.0	424.0	522.0	483.0	409.0	500.0
#Apply(48): 5,407.0,407.0
#Vector(49): [473.0, 469.0, 466.0, 466.0, 462.0, 475.0, 424.0, 522.0, 483.0, 409.0, 500.0]
49	473.0	469.0	466.0	466.0	462.0	475.0	424.0	522.0	483.0	409.0	500.0
#Apply(49): 0,407.0,402.0
#Vector(50): [478.0, 469.0, 466.0, 466.0, 462.0, 475.0, 424.0, 522.0, 483.0, 409.0, 500.0]
50	478.0	469.0	466.0	466.0	462.0	475.0	424.0	522.0	483.0	409.0	500.0
#Apply(50): 6,402.0,398.0
#Vector(51): [478.0, 469.0, 466.0, 466.0, 462.0, 475.0, 428.0, 522.0, 483.0, 409.0, 500.0]
51	478.0	469.0	466.0	466.0	462.0	475.0	428.0	522.0	483.0	409.0	500.0
#Apply(51): 5,398.0,395.0
#Vector(52): [478.0, 469.0, 466.0, 466.0, 462.0, 478.0, 428.0, 522.0, 483.0, 409.0, 500.0]
52	478.0	469.0	466.0	466.0	462.0	478.0	428.0	522.0	483.0	409.0	500.0
#Apply(52): 3,395.0,394.0
#Vector(53): [478.0, 469.0, 466.0, 467.0, 462.0, 478.0, 428.0, 522.0, 483.0, 409.0, 500.0]
53	478.0	469.0	466.0	467.0	462.0	478.0	428.0	522.0	483.0	409.0	500.0
#Apply(53): 0,394.0,389.0
#Vector(54): [483.0, 469.0, 466.0, 467.0, 462.0, 478.0, 428.0, 522.0, 483.0, 409.0, 500.0]
54	483.0	469.0	466.0	467.0	462.0	478.0	428.0	522.0	483.0	409.0	500.0
#Apply(54): 2,389.0,389.0
#Vector(55): [483.0, 469.0, 466.0, 467.0, 462.0, 478.0, 428.0, 522.0, 483.0, 409.0, 500.0]
55	483.0	469.0	466.0	467.0	462.0	478.0	428.0	522.0	483.0	409.0	500.0
#Apply(55): 5,389.0,386.0
#Vector(56): [483.0, 469.0, 466.0, 467.0, 462.0, 481.0, 428.0, 522.0, 483.0, 409.0, 500.0]
56	483.0	469.0	466.0	467.0	462.0	481.0	428.0	522.0	483.0	409.0	500.0
#Apply(56): 8,386.0,381.0
#Vector(57): [483.0, 469.0, 466.0, 467.0, 462.0, 481.0, 428.0, 522.0, 488.0, 409.0, 500.0]
57	483.0	469.0	466.0	467.0	462.0	481.0	428.0	522.0	488.0	409.0	500.0
#Apply(57): 5,381.0,381.0
#Vector(58): [483.0, 469.0, 466.0, 467.0, 462.0, 481.0, 428.0, 522.0, 488.0, 409.0, 500.0]
58	483.0	469.0	466.0	467.0	462.0	481.0	428.0	522.0	488.0	409.0	500.0
#Apply(58): 8,381.0,371.0
#Vector(59): [483.0, 469.0, 466.0, 467.0, 462.0, 481.0, 428.0, 522.0, 498.0, 409.0, 500.0]
59	483.0	469.0	466.0	467.0	462.0	481.0	428.0	522.0	498.0	409.0	500.0
#Apply(59): 9,371.0,385.0
#Vector(60): [483.0, 469.0, 466.0, 467.0, 462.0, 481.0, 428.0, 522.0, 498.0, 395.0, 500.0]
60	483.0	469.0	466.0	467.0	462.0	481.0	428.0	522.0	498.0	395.0	500.0
#Apply(60): 0,385.0,379.0
#Vector(61): [489.0, 469.0, 466.0, 467.0, 462.0, 481.0, 428.0, 522.0, 498.0, 395.0, 500.0]
61	489.0	469.0	466.0	467.0	462.0	481.0	428.0	522.0	498.0	395.0	500.0
#Apply(61): 2,379.0,377.0
#Vector(62): [489.0, 469.0, 468.0, 467.0, 462.0, 481.0, 428.0, 522.0, 498.0, 395.0, 500.0]
62	489.0	469.0	468.0	467.0	462.0	481.0	428.0	522.0	498.0	395.0	500.0
#Apply(62): 4,377.0,375.0
#Vector(63): [489.0, 469.0, 468.0, 467.0, 464.0, 481.0, 428.0, 522.0, 498.0, 395.0, 500.0]
63	489.0	469.0	468.0	467.0	464.0	481.0	428.0	522.0	498.0	395.0	500.0
#Apply(63): 6,375.0,393.0
#Vector(64): [489.0, 469.0, 468.0, 467.0, 464.0, 481.0, 410.0, 522.0, 498.0, 395.0, 500.0]
64	489.0	469.0	468.0	467.0	464.0	481.0	410.0	522.0	498.0	395.0	500.0
#Apply(64): 10,393.0,385.0
#Vector(65): [489.0, 469.0, 468.0, 467.0, 464.0, 481.0, 410.0, 522.0, 498.0, 395.0, 508.0]
65	489.0	469.0	468.0	467.0	464.0	481.0	410.0	522.0	498.0	395.0	508.0
#Apply(65): 5,385.0,385.0
#Vector(66): [489.0, 469.0, 468.0, 467.0, 464.0, 481.0, 410.0, 522.0, 498.0, 395.0, 508.0]
66	489.0	469.0	468.0	467.0	464.0	481.0	410.0	522.0	498.0	395.0	508.0
#Apply(66): 6,385.0,416.0
#Vector(67): [489.0, 469.0, 468.0, 467.0, 464.0, 481.0, 379.0, 522.0, 498.0, 395.0, 508.0]
67	489.0	469.0	468.0	467.0	464.0	481.0	379.0	522.0	498.0	395.0	508.0
#Apply(67): 1,416.0,411.0
#Vector(68): [489.0, 474.0, 468.0, 467.0, 464.0, 481.0, 379.0, 522.0, 498.0, 395.0, 508.0]
68	489.0	474.0	468.0	467.0	464.0	481.0	379.0	522.0	498.0	395.0	508.0
#Apply(68): 3,411.0,412.0
#Vector(69): [489.0, 474.0, 468.0, 466.0, 464.0, 481.0, 379.0, 522.0, 498.0, 395.0, 508.0]
69	489.0	474.0	468.0	466.0	464.0	481.0	379.0	522.0	498.0	395.0	508.0
#Apply(69): 1,412.0,407.0
#Vector(70): [489.0, 479.0, 468.0, 466.0, 464.0, 481.0, 379.0, 522.0, 498.0, 395.0, 508.0]
70	489.0	479.0	468.0	466.0	464.0	481.0	379.0	522.0	498.0	395.0	508.0
#Apply(70): 2,407.0,406.0
#Vector(71): [489.0, 479.0, 469.0, 466.0, 464.0, 481.0, 379.0, 522.0, 498.0, 395.0, 508.0]
71	489.0	479.0	469.0	466.0	464.0	481.0	379.0	522.0	498.0	395.0	508.0
#Apply(71): 9,406.0,384.0
#Vector(72): [489.0, 479.0, 469.0, 466.0, 464.0, 481.0, 379.0, 522.0, 498.0, 417.0, 508.0]
72	489.0	479.0	469.0	466.0	464.0	481.0	379.0	522.0	498.0	417.0	508.0
#Apply(72): 8,384.0,380.0
#Vector(73): [489.0, 479.0, 469.0, 466.0, 464.0, 481.0, 379.0, 522.0, 502.0, 417.0, 508.0]
73	489.0	479.0	469.0	466.0	464.0	481.0	379.0	522.0	502.0	417.0	508.0
#Apply(73): 8,380.0,373.0
#Vector(74): [489.0, 479.0, 469.0, 466.0, 464.0, 481.0, 379.0, 522.0, 509.0, 417.0, 508.0]
74	489.0	479.0	469.0	466.0	464.0	481.0	379.0	522.0	509.0	417.0	508.0
#Apply(74): 5,373.0,373.0
#Vector(75): [489.0, 479.0, 469.0, 466.0, 464.0, 481.0, 379.0, 522.0, 509.0, 417.0, 508.0]
75	489.0	479.0	469.0	466.0	464.0	481.0	379.0	522.0	509.0	417.0	508.0
#Apply(75): 1,373.0,367.0
#Vector(76): [489.0, 485.0, 469.0, 466.0, 464.0, 481.0, 379.0, 522.0, 509.0, 417.0, 508.0]
76	489.0	485.0	469.0	466.0	464.0	481.0	379.0	522.0	509.0	417.0	508.0
#Apply(76): 7,367.0,356.0
#Vector(77): [489.0, 485.0, 469.0, 466.0, 464.0, 481.0, 379.0, 533.0, 509.0, 417.0, 508.0]
77	489.0	485.0	469.0	466.0	464.0	481.0	379.0	533.0	509.0	417.0	508.0
#Apply(77): 5,356.0,353.0
#Vector(78): [489.0, 485.0, 469.0, 466.0, 464.0, 484.0, 379.0, 533.0, 509.0, 417.0, 508.0]
78	489.0	485.0	469.0	466.0	464.0	484.0	379.0	533.0	509.0	417.0	508.0
#Apply(78): 6,353.0,385.0
#Vector(79): [489.0, 485.0, 469.0, 466.0, 464.0, 484.0, 347.0, 533.0, 509.0, 417.0, 508.0]
79	489.0	485.0	469.0	466.0	464.0	484.0	347.0	533.0	509.0	417.0	508.0
#Apply(79): 2,385.0,380.0
#Vector(80): [489.0, 485.0, 474.0, 466.0, 464.0, 484.0, 347.0, 533.0, 509.0, 417.0, 508.0]
80	489.0	485.0	474.0	466.0	464.0	484.0	347.0	533.0	509.0	417.0	508.0
#Apply(80): 10,380.0,394.0
#Vector(81): [489.0, 485.0, 474.0, 466.0, 464.0, 484.0, 347.0, 533.0, 509.0, 417.0, 494.0]
81	489.0	485.0	474.0	466.0	464.0	484.0	347.0	533.0	509.0	417.0	494.0
#Apply(81): 10,394.0,380.0
#Vector(82): [489.0, 485.0, 474.0, 466.0, 464.0, 484.0, 347.0, 533.0, 509.0, 417.0, 508.0]
82	489.0	485.0	474.0	466.0	464.0	484.0	347.0	533.0	509.0	417.0	508.0
#Apply(82): 0,380.0,375.0
#Vector(83): [494.0, 485.0, 474.0, 466.0, 464.0, 484.0, 347.0, 533.0, 509.0, 417.0, 508.0]
83	494.0	485.0	474.0	466.0	464.0	484.0	347.0	533.0	509.0	417.0	508.0
#Apply(83): 3,375.0,375.0
#Vector(84): [494.0, 485.0, 474.0, 466.0, 464.0, 484.0, 347.0, 533.0, 509.0, 417.0, 508.0]
84	494.0	485.0	474.0	466.0	464.0	484.0	347.0	533.0	509.0	417.0	508.0
#Apply(84): 1,375.0,370.0
#Vector(85): [494.0, 490.0, 474.0, 466.0, 464.0, 484.0, 347.0, 533.0, 509.0, 417.0, 508.0]
85	494.0	490.0	474.0	466.0	464.0	484.0	347.0	533.0	509.0	417.0	508.0
#Apply(85): 9,370.0,398.0
#Vector(86): [494.0, 490.0, 474.0, 466.0, 464.0, 484.0, 347.0, 533.0, 509.0, 389.0, 508.0]
86	494.0	490.0	474.0	466.0	464.0	484.0	347.0	533.0	509.0	389.0	508.0
#Apply(86): 2,398.0,395.0
#Vector(87): [494.0, 490.0, 477.0, 466.0, 464.0, 484.0, 347.0, 533.0, 509.0, 389.0, 508.0]
87	494.0	490.0	477.0	466.0	464.0	484.0	347.0	533.0	509.0	389.0	508.0
#Apply(87): 8,395.0,390.0
#Vector(88): [494.0, 490.0, 477.0, 466.0, 464.0, 484.0, 347.0, 533.0, 514.0, 389.0, 508.0]
88	494.0	490.0	477.0	466.0	464.0	484.0	347.0	533.0	514.0	389.0	508.0
#Apply(88): 5,390.0,389.0
#Vector(89): [494.0, 490.0, 477.0, 466.0, 464.0, 485.0, 347.0, 533.0, 514.0, 389.0, 508.0]
89	494.0	490.0	477.0	466.0	464.0	485.0	347.0	533.0	514.0	389.0	508.0
#Apply(89): 6,389.0,414.0
#Vector(90): [494.0, 490.0, 477.0, 466.0, 464.0, 485.0, 322.0, 533.0, 514.0, 389.0, 508.0]
90	494.0	490.0	477.0	466.0	464.0	485.0	322.0	533.0	514.0	389.0	508.0
#Apply(90): 7,414.0,400.0
#Vector(91): [494.0, 490.0, 477.0, 466.0, 464.0, 485.0, 322.0, 547.0, 514.0, 389.0, 508.0]
91	494.0	490.0	477.0	466.0	464.0	485.0	322.0	547.0	514.0	389.0	508.0
#Apply(91): 5,400.0,398.0
#Vector(92): [494.0, 490.0, 477.0, 466.0, 464.0, 487.0, 322.0, 547.0, 514.0, 389.0, 508.0]
92	494.0	490.0	477.0	466.0	464.0	487.0	322.0	547.0	514.0	389.0	508.0
#Apply(92): 9,398.0,402.0
#Vector(93): [494.0, 490.0, 477.0, 466.0, 464.0, 487.0, 322.0, 547.0, 514.0, 385.0, 508.0]
93	494.0	490.0	477.0	466.0	464.0	487.0	322.0	547.0	514.0	385.0	508.0
#Apply(93): 10,402.0,402.0
#Vector(94): [494.0, 490.0, 477.0, 466.0, 464.0, 487.0, 322.0, 547.0, 514.0, 385.0, 508.0]
94	494.0	490.0	477.0	466.0	464.0	487.0	322.0	547.0	514.0	385.0	508.0
#Apply(94): 7,402.0,384.0
#Vector(95): [494.0, 490.0, 477.0, 466.0, 464.0, 487.0, 322.0, 565.0, 514.0, 385.0, 508.0]
95	494.0	490.0	477.0	466.0	464.0	487.0	322.0	565.0	514.0	385.0	508.0
#Apply(95): 1,384.0,379.0
#Vector(96): [494.0, 495.0, 477.0, 466.0, 464.0, 487.0, 322.0, 565.0, 514.0, 385.0, 508.0]
96	494.0	495.0	477.0	466.0	464.0	487.0	322.0	565.0	514.0	385.0	508.0
#Apply(96): 7,379.0,370.0
#Vector(97): [494.0, 495.0, 477.0, 466.0, 464.0, 487.0, 322.0, 574.0, 514.0, 385.0, 508.0]
97	494.0	495.0	477.0	466.0	464.0	487.0	322.0	574.0	514.0	385.0	508.0
#Apply(97): 1,370.0,365.0
#Vector(98): [494.0, 500.0, 477.0, 466.0, 464.0, 487.0, 322.0, 574.0, 514.0, 385.0, 508.0]
98	494.0	500.0	477.0	466.0	464.0	487.0	322.0	574.0	514.0	385.0	508.0
#Apply(98): 7,365.0,342.0
#Vector(99): [494.0, 500.0, 477.0, 466.0, 464.0, 487.0, 322.0, 597.0, 514.0, 385.0, 508.0]
99	494.0	500.0	477.0	466.0	464.0	487.0	322.0	597.0	514.0	385.0	508.0
#Apply(99): 0,342.0,337.0
#Vector(100): [499.0, 500.0, 477.0, 466.0, 464.0, 487.0, 322.0, 597.0, 514.0, 385.0, 508.0]
100	499.0	500.0	477.0	466.0	464.0	487.0	322.0	597.0	514.0	385.0	508.0
#Apply(100): 3,337.0,333.0
#Vector(101): [499.0, 500.0, 477.0, 470.0, 464.0, 487.0, 322.0, 597.0, 514.0, 385.0, 508.0]
101	499.0	500.0	477.0	470.0	464.0	487.0	322.0	597.0	514.0	385.0	508.0
#Apply(101): 10,333.0,338.0
#Vector(102): [499.0, 500.0, 477.0, 470.0, 464.0, 487.0, 322.0, 597.0, 514.0, 385.0, 503.0]
102	499.0	500.0	477.0	470.0	464.0	487.0	322.0	597.0	514.0	385.0	503.0
#Apply(102): 3,338.0,338.0
#Vector(103): [499.0, 500.0, 477.0, 470.0, 464.0, 487.0, 322.0, 597.0, 514.0, 385.0, 503.0]
103	499.0	500.0	477.0	470.0	464.0	487.0	322.0	597.0	514.0	385.0	503.0
#Apply(103): 1,338.0,334.0
#Vector(104): [499.0, 504.0, 477.0, 470.0, 464.0, 487.0, 322.0, 597.0, 514.0, 385.0, 503.0]
104	499.0	504.0	477.0	470.0	464.0	487.0	322.0	597.0	514.0	385.0	503.0
#Apply(104): 6,334.0,361.0
#Vector(105): [499.0, 504.0, 477.0, 470.0, 464.0, 487.0, 295.0, 597.0, 514.0, 385.0, 503.0]
105	499.0	504.0	477.0	470.0	464.0	487.0	295.0	597.0	514.0	385.0	503.0
#Apply(105): 2,361.0,358.0
#Vector(106): [499.0, 504.0, 480.0, 470.0, 464.0, 487.0, 295.0, 597.0, 514.0, 385.0, 503.0]
106	499.0	504.0	480.0	470.0	464.0	487.0	295.0	597.0	514.0	385.0	503.0
#Apply(106): 5,358.0,356.0
