#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 451.0
#Vector(0): [225.5, 225.5, 225.5, 225.5, 225.5, 225.5, 225.5, 225.5, 225.5, 225.5, 225.5]
22	232.5	237.5	233.5	229.5	223.5	227.5	212.5	225.5	253.5	182.5	225.5
#Apply(22): 2,448.0,442.0
#Vector(23): [232.5, 237.5, 239.5, 229.5, 223.5, 227.5, 212.5, 225.5, 253.5, 182.5, 225.5]
23	232.5	237.5	239.5	229.5	223.5	227.5	212.5	225.5	253.5	182.5	225.5
#Apply(23): 9,442.0,429.0
#Vector(24): [232.5, 237.5, 239.5, 229.5, 223.5, 227.5, 212.5, 225.5, 253.5, 195.5, 225.5]
24	232.5	237.5	239.5	229.5	223.5	227.5	212.5	225.5	253.5	195.5	225.5
#Apply(24): 2,429.0,427.0
#Vector(25): [232.5, 237.5, 241.5, 229.5, 223.5, 227.5, 212.5, 225.5, 253.5, 195.5, 225.5]
25	232.5	237.5	241.5	229.5	223.5	227.5	212.5	225.5	253.5	195.5	225.5
#Apply(25): 3,427.0,429.0
#Vector(26): [232.5, 237.5, 241.5, 227.5, 223.5, 227.5, 212.5, 225.5, 253.5, 195.5, 225.5]
26	232.5	237.5	241.5	227.5	223.5	227.5	212.5	225.5	253.5	195.5	225.5
#Apply(26): 10,429.0,429.0
#Vector(27): [232.5, 237.5, 241.5, 227.5, 223.5, 227.5, 212.5, 225.5, 253.5, 195.5, 225.5]
27	232.5	237.5	241.5	227.5	223.5	227.5	212.5	225.5	253.5	195.5	225.5
#Apply(27): 9,429.0,429.0
#Vector(28): [232.5, 237.5, 241.5, 227.5, 223.5, 227.5, 212.5, 225.5, 253.5, 195.5, 225.5]
28	232.5	237.5	241.5	227.5	223.5	227.5	212.5	225.5	253.5	195.5	225.5
#Apply(28): 8,429.0,424.0
#Vector(29): [232.5, 237.5, 241.5, 227.5, 223.5, 227.5, 212.5, 225.5, 258.5, 195.5, 225.5]
29	232.5	237.5	241.5	227.5	223.5	227.5	212.5	225.5	258.5	195.5	225.5
#Apply(29): 6,424.0,445.0
#Vector(30): [232.5, 237.5, 241.5, 227.5, 223.5, 227.5, 191.5, 225.5, 258.5, 195.5, 225.5]
30	232.5	237.5	241.5	227.5	223.5	227.5	191.5	225.5	258.5	195.5	225.5
#Apply(30): 5,445.0,441.0
#Vector(31): [232.5, 237.5, 241.5, 227.5, 223.5, 231.5, 191.5, 225.5, 258.5, 195.5, 225.5]
31	232.5	237.5	241.5	227.5	223.5	231.5	191.5	225.5	258.5	195.5	225.5
#Apply(31): 9,441.0,440.0
#Vector(32): [232.5, 237.5, 241.5, 227.5, 223.5, 231.5, 191.5, 225.5, 258.5, 196.5, 225.5]
32	232.5	237.5	241.5	227.5	223.5	231.5	191.5	225.5	258.5	196.5	225.5
#Apply(32): 4,440.0,440.0
#Vector(33): [232.5, 237.5, 241.5, 227.5, 223.5, 231.5, 191.5, 225.5, 258.5, 196.5, 225.5]
33	232.5	237.5	241.5	227.5	223.5	231.5	191.5	225.5	258.5	196.5	225.5
#Apply(33): 3,440.0,440.0
#Vector(34): [232.5, 237.5, 241.5, 227.5, 223.5, 231.5, 191.5, 225.5, 258.5, 196.5, 225.5]
34	232.5	237.5	241.5	227.5	223.5	231.5	191.5	225.5	258.5	196.5	225.5
#Apply(34): 0,440.0,434.0
#Vector(35): [238.5, 237.5, 241.5, 227.5, 223.5, 231.5, 191.5, 225.5, 258.5, 196.5, 225.5]
35	238.5	237.5	241.5	227.5	223.5	231.5	191.5	225.5	258.5	196.5	225.5
#Apply(35): 9,434.0,440.0
#Vector(36): [238.5, 237.5, 241.5, 227.5, 223.5, 231.5, 191.5, 225.5, 258.5, 190.5, 225.5]
36	238.5	237.5	241.5	227.5	223.5	231.5	191.5	225.5	258.5	190.5	225.5
#Apply(36): 1,440.0,434.0
#Vector(37): [238.5, 243.5, 241.5, 227.5, 223.5, 231.5, 191.5, 225.5, 258.5, 190.5, 225.5]
37	238.5	243.5	241.5	227.5	223.5	231.5	191.5	225.5	258.5	190.5	225.5
#Apply(37): 2,434.0,431.0
#Vector(38): [238.5, 243.5, 244.5, 227.5, 223.5, 231.5, 191.5, 225.5, 258.5, 190.5, 225.5]
38	238.5	243.5	244.5	227.5	223.5	231.5	191.5	225.5	258.5	190.5	225.5
#Apply(38): 5,431.0,429.0
#Vector(39): [238.5, 243.5, 244.5, 227.5, 223.5, 233.5, 191.5, 225.5, 258.5, 190.5, 225.5]
39	238.5	243.5	244.5	227.5	223.5	233.5	191.5	225.5	258.5	190.5	225.5
#Apply(39): 3,429.0,426.0
#Vector(40): [238.5, 243.5, 244.5, 230.5, 223.5, 233.5, 191.5, 225.5, 258.5, 190.5, 225.5]
40	238.5	243.5	244.5	230.5	223.5	233.5	191.5	225.5	258.5	190.5	225.5
#Apply(40): 4,426.0,424.0
#Vector(41): [238.5, 243.5, 244.5, 230.5, 225.5, 233.5, 191.5, 225.5, 258.5, 190.5, 225.5]
41	238.5	243.5	244.5	230.5	225.5	233.5	191.5	225.5	258.5	190.5	225.5
#Apply(41): 5,424.0,422.0
#Vector(42): [238.5, 243.5, 244.5, 230.5, 225.5, 235.5, 191.5, 225.5, 258.5, 190.5, 225.5]
42	238.5	243.5	244.5	230.5	225.5	235.5	191.5	225.5	258.5	190.5	225.5
#Apply(42): 7,422.0,414.0
#Vector(43): [238.5, 243.5, 244.5, 230.5, 225.5, 235.5, 191.5, 233.5, 258.5, 190.5, 225.5]
43	238.5	243.5	244.5	230.5	225.5	235.5	191.5	233.5	258.5	190.5	225.5
#Apply(43): 2,414.0,413.0
#Vector(44): [238.5, 243.5, 245.5, 230.5, 225.5, 235.5, 191.5, 233.5, 258.5, 190.5, 225.5]
44	238.5	243.5	245.5	230.5	225.5	235.5	191.5	233.5	258.5	190.5	225.5
#Apply(44): 7,413.0,395.0
#Vector(45): [238.5, 243.5, 245.5, 230.5, 225.5, 235.5, 191.5, 251.5, 258.5, 190.5, 225.5]
45	238.5	243.5	245.5	230.5	225.5	235.5	191.5	251.5	258.5	190.5	225.5
#Apply(45): 9,395.0,412.0
#Vector(46): [238.5, 243.5, 245.5, 230.5, 225.5, 235.5, 191.5, 251.5, 258.5, 173.5, 225.5]
46	238.5	243.5	245.5	230.5	225.5	235.5	191.5	251.5	258.5	173.5	225.5
#Apply(46): 0,412.0,406.0
#Vector(47): [244.5, 243.5, 245.5, 230.5, 225.5, 235.5, 191.5, 251.5, 258.5, 173.5, 225.5]
47	244.5	243.5	245.5	230.5	225.5	235.5	191.5	251.5	258.5	173.5	225.5
#Apply(47): 8,406.0,396.0
#Vector(48): [244.5, 243.5, 245.5, 230.5, 225.5, 235.5, 191.5, 251.5, 268.5, 173.5, 225.5]
48	244.5	243.5	245.5	230.5	225.5	235.5	191.5	251.5	268.5	173.5	225.5
#Apply(48): 4,396.0,397.0
#Vector(49): [244.5, 243.5, 245.5, 230.5, 224.5, 235.5, 191.5, 251.5, 268.5, 173.5, 225.5]
49	244.5	243.5	245.5	230.5	224.5	235.5	191.5	251.5	268.5	173.5	225.5
#Apply(49): 6,397.0,416.0
#Vector(50): [244.5, 243.5, 245.5, 230.5, 224.5, 235.5, 172.5, 251.5, 268.5, 173.5, 225.5]
50	244.5	243.5	245.5	230.5	224.5	235.5	172.5	251.5	268.5	173.5	225.5
#Apply(50): 10,416.0,419.0
#Vector(51): [244.5, 243.5, 245.5, 230.5, 224.5, 235.5, 172.5, 251.5, 268.5, 173.5, 222.5]
51	244.5	243.5	245.5	230.5	224.5	235.5	172.5	251.5	268.5	173.5	222.5
#Apply(51): 0,419.0,413.0
#Vector(52): [250.5, 243.5, 245.5, 230.5, 224.5, 235.5, 172.5, 251.5, 268.5, 173.5, 222.5]
52	250.5	243.5	245.5	230.5	224.5	235.5	172.5	251.5	268.5	173.5	222.5
#Apply(52): 5,413.0,411.0
#Vector(53): [250.5, 243.5, 245.5, 230.5, 224.5, 237.5, 172.5, 251.5, 268.5, 173.5, 222.5]
53	250.5	243.5	245.5	230.5	224.5	237.5	172.5	251.5	268.5	173.5	222.5
#Apply(53): 5,411.0,407.0
#Vector(54): [250.5, 243.5, 245.5, 230.5, 224.5, 241.5, 172.5, 251.5, 268.5, 173.5, 222.5]
54	250.5	243.5	245.5	230.5	224.5	241.5	172.5	251.5	268.5	173.5	222.5
#Apply(54): 5,407.0,407.0
#Vector(55): [250.5, 243.5, 245.5, 230.5, 224.5, 241.5, 172.5, 251.5, 268.5, 173.5, 222.5]
55	250.5	243.5	245.5	230.5	224.5	241.5	172.5	251.5	268.5	173.5	222.5
#Apply(55): 6,407.0,384.0
#Vector(56): [250.5, 243.5, 245.5, 230.5, 224.5, 241.5, 195.5, 251.5, 268.5, 173.5, 222.5]
56	250.5	243.5	245.5	230.5	224.5	241.5	195.5	251.5	268.5	173.5	222.5
#Apply(56): 10,384.0,405.0
#Vector(57): [250.5, 243.5, 245.5, 230.5, 224.5, 241.5, 195.5, 251.5, 268.5, 173.5, 201.5]
57	250.5	243.5	245.5	230.5	224.5	241.5	195.5	251.5	268.5	173.5	201.5
#Apply(57): 9,405.0,405.0
#Vector(58): [250.5, 243.5, 245.5, 230.5, 224.5, 241.5, 195.5, 251.5, 268.5, 173.5, 201.5]
58	250.5	243.5	245.5	230.5	224.5	241.5	195.5	251.5	268.5	173.5	201.5
#Apply(58): 8,405.0,399.0
#Vector(59): [250.5, 243.5, 245.5, 230.5, 224.5, 241.5, 195.5, 251.5, 274.5, 173.5, 201.5]
59	250.5	243.5	245.5	230.5	224.5	241.5	195.5	251.5	274.5	173.5	201.5
#Apply(59): 10,399.0,399.0
#Vector(60): [250.5, 243.5, 245.5, 230.5, 224.5, 241.5, 195.5, 251.5, 274.5, 173.5, 201.5]
60	250.5	243.5	245.5	230.5	224.5	241.5	195.5	251.5	274.5	173.5	201.5
#Apply(60): 0,399.0,393.0
#Vector(61): [256.5, 243.5, 245.5, 230.5, 224.5, 241.5, 195.5, 251.5, 274.5, 173.5, 201.5]
61	256.5	243.5	245.5	230.5	224.5	241.5	195.5	251.5	274.5	173.5	201.5
#Apply(61): 8,393.0,389.0
#Vector(62): [256.5, 243.5, 245.5, 230.5, 224.5, 241.5, 195.5, 251.5, 278.5, 173.5, 201.5]
62	256.5	243.5	245.5	230.5	224.5	241.5	195.5	251.5	278.5	173.5	201.5
#Apply(62): 3,389.0,390.0
#Vector(63): [256.5, 243.5, 245.5, 229.5, 224.5, 241.5, 195.5, 251.5, 278.5, 173.5, 201.5]
63	256.5	243.5	245.5	229.5	224.5	241.5	195.5	251.5	278.5	173.5	201.5
#Apply(63): 9,390.0,393.0
#Vector(64): [256.5, 243.5, 245.5, 229.5, 224.5, 241.5, 195.5, 251.5, 278.5, 170.5, 201.5]
64	256.5	243.5	245.5	229.5	224.5	241.5	195.5	251.5	278.5	170.5	201.5
#Apply(64): 2,393.0,392.0
#Vector(65): [256.5, 243.5, 246.5, 229.5, 224.5, 241.5, 195.5, 251.5, 278.5, 170.5, 201.5]
65	256.5	243.5	246.5	229.5	224.5	241.5	195.5	251.5	278.5	170.5	201.5
#Apply(65): 8,392.0,389.0
#Vector(66): [256.5, 243.5, 246.5, 229.5, 224.5, 241.5, 195.5, 251.5, 281.5, 170.5, 201.5]
66	256.5	243.5	246.5	229.5	224.5	241.5	195.5	251.5	281.5	170.5	201.5
#Apply(66): 10,389.0,390.0
#Vector(67): [256.5, 243.5, 246.5, 229.5, 224.5, 241.5, 195.5, 251.5, 281.5, 170.5, 200.5]
67	256.5	243.5	246.5	229.5	224.5	241.5	195.5	251.5	281.5	170.5	200.5
#Apply(67): 4,390.0,392.0
#Vector(68): [256.5, 243.5, 246.5, 229.5, 222.5, 241.5, 195.5, 251.5, 281.5, 170.5, 200.5]
68	256.5	243.5	246.5	229.5	222.5	241.5	195.5	251.5	281.5	170.5	200.5
#Apply(68): 2,392.0,390.0
#Vector(69): [256.5, 243.5, 248.5, 229.5, 222.5, 241.5, 195.5, 251.5, 281.5, 170.5, 200.5]
69	256.5	243.5	248.5	229.5	222.5	241.5	195.5	251.5	281.5	170.5	200.5
#Apply(69): 8,390.0,382.0
#Vector(70): [256.5, 243.5, 248.5, 229.5, 222.5, 241.5, 195.5, 251.5, 289.5, 170.5, 200.5]
70	256.5	243.5	248.5	229.5	222.5	241.5	195.5	251.5	289.5	170.5	200.5
#Apply(70): 2,382.0,382.0
#Vector(71): [256.5, 243.5, 248.5, 229.5, 222.5, 241.5, 195.5, 251.5, 289.5, 170.5, 200.5]
71	256.5	243.5	248.5	229.5	222.5	241.5	195.5	251.5	289.5	170.5	200.5
#Apply(71): 3,382.0,385.0
#Vector(72): [256.5, 243.5, 248.5, 226.5, 222.5, 241.5, 195.5, 251.5, 289.5, 170.5, 200.5]
72	256.5	243.5	248.5	226.5	222.5	241.5	195.5	251.5	289.5	170.5	200.5
#Apply(72): 8,385.0,373.0
#Vector(73): [256.5, 243.5, 248.5, 226.5, 222.5, 241.5, 195.5, 251.5, 301.5, 170.5, 200.5]
73	256.5	243.5	248.5	226.5	222.5	241.5	195.5	251.5	301.5	170.5	200.5
#Apply(73): 1,373.0,367.0
#Vector(74): [256.5, 249.5, 248.5, 226.5, 222.5, 241.5, 195.5, 251.5, 301.5, 170.5, 200.5]
74	256.5	249.5	248.5	226.5	222.5	241.5	195.5	251.5	301.5	170.5	200.5
#Apply(74): 10,367.0,368.0
#Vector(75): [256.5, 249.5, 248.5, 226.5, 222.5, 241.5, 195.5, 251.5, 301.5, 170.5, 199.5]
75	256.5	249.5	248.5	226.5	222.5	241.5	195.5	251.5	301.5	170.5	199.5
#Apply(75): 9,368.0,368.0
#Vector(76): [256.5, 249.5, 248.5, 226.5, 222.5, 241.5, 195.5, 251.5, 301.5, 170.5, 199.5]
76	256.5	249.5	248.5	226.5	222.5	241.5	195.5	251.5	301.5	170.5	199.5
#Apply(76): 4,368.0,367.0
#Vector(77): [256.5, 249.5, 248.5, 226.5, 223.5, 241.5, 195.5, 251.5, 301.5, 170.5, 199.5]
77	256.5	249.5	248.5	226.5	223.5	241.5	195.5	251.5	301.5	170.5	199.5
#Apply(77): 1,367.0,362.0
#Vector(78): [256.5, 254.5, 248.5, 226.5, 223.5, 241.5, 195.5, 251.5, 301.5, 170.5, 199.5]
78	256.5	254.5	248.5	226.5	223.5	241.5	195.5	251.5	301.5	170.5	199.5
#Apply(78): 8,362.0,358.0
#Vector(79): [256.5, 254.5, 248.5, 226.5, 223.5, 241.5, 195.5, 251.5, 305.5, 170.5, 199.5]
79	256.5	254.5	248.5	226.5	223.5	241.5	195.5	251.5	305.5	170.5	199.5
#Apply(79): 1,358.0,353.0
#Vector(80): [256.5, 259.5, 248.5, 226.5, 223.5, 241.5, 195.5, 251.5, 305.5, 170.5, 199.5]
80	256.5	259.5	248.5	226.5	223.5	241.5	195.5	251.5	305.5	170.5	199.5
#Apply(80): 9,353.0,361.0
#Vector(81): [256.5, 259.5, 248.5, 226.5, 223.5, 241.5, 195.5, 251.5, 305.5, 162.5, 199.5]
81	256.5	259.5	248.5	226.5	223.5	241.5	195.5	251.5	305.5	162.5	199.5
#Apply(81): 2,361.0,358.0
#Vector(82): [256.5, 259.5, 251.5, 226.5, 223.5, 241.5, 195.5, 251.5, 305.5, 162.5, 199.5]
82	256.5	259.5	251.5	226.5	223.5	241.5	195.5	251.5	305.5	162.5	199.5
#Apply(82): 8,358.0,354.0
#Vector(83): [256.5, 259.5, 251.5, 226.5, 223.5, 241.5, 195.5, 251.5, 309.5, 162.5, 199.5]
83	256.5	259.5	251.5	226.5	223.5	241.5	195.5	251.5	309.5	162.5	199.5
#Apply(83): 8,354.0,350.0
#Vector(84): [256.5, 259.5, 251.5, 226.5, 223.5, 241.5, 195.5, 251.5, 313.5, 162.5, 199.5]
84	256.5	259.5	251.5	226.5	223.5	241.5	195.5	251.5	313.5	162.5	199.5
#Apply(84): 1,350.0,345.0
#Vector(85): [256.5, 264.5, 251.5, 226.5, 223.5, 241.5, 195.5, 251.5, 313.5, 162.5, 199.5]
85	256.5	264.5	251.5	226.5	223.5	241.5	195.5	251.5	313.5	162.5	199.5
#Apply(85): 7,345.0,335.0
#Vector(86): [256.5, 264.5, 251.5, 226.5, 223.5, 241.5, 195.5, 261.5, 313.5, 162.5, 199.5]
86	256.5	264.5	251.5	226.5	223.5	241.5	195.5	261.5	313.5	162.5	199.5
#Apply(86): 5,335.0,334.0
#Vector(87): [256.5, 264.5, 251.5, 226.5, 223.5, 242.5, 195.5, 261.5, 313.5, 162.5, 199.5]
87	256.5	264.5	251.5	226.5	223.5	242.5	195.5	261.5	313.5	162.5	199.5
#Apply(87): 4,334.0,334.0
#Vector(88): [256.5, 264.5, 251.5, 226.5, 223.5, 242.5, 195.5, 261.5, 313.5, 162.5, 199.5]
88	256.5	264.5	251.5	226.5	223.5	242.5	195.5	261.5	313.5	162.5	199.5
#Apply(88): 8,334.0,327.0
#Vector(89): [256.5, 264.5, 251.5, 226.5, 223.5, 242.5, 195.5, 261.5, 320.5, 162.5, 199.5]
89	256.5	264.5	251.5	226.5	223.5	242.5	195.5	261.5	320.5	162.5	199.5
#Apply(89): 4,327.0,326.0
#Vector(90): [256.5, 264.5, 251.5, 226.5, 224.5, 242.5, 195.5, 261.5, 320.5, 162.5, 199.5]
90	256.5	264.5	251.5	226.5	224.5	242.5	195.5	261.5	320.5	162.5	199.5
#Apply(90): 10,326.0,326.0
#Vector(91): [256.5, 264.5, 251.5, 226.5, 224.5, 242.5, 195.5, 261.5, 320.5, 162.5, 199.5]
91	256.5	264.5	251.5	226.5	224.5	242.5	195.5	261.5	320.5	162.5	199.5
#Apply(91): 10,326.0,326.0
#Vector(92): [256.5, 264.5, 251.5, 226.5, 224.5, 242.5, 195.5, 261.5, 320.5, 162.5, 199.5]
92	256.5	264.5	251.5	226.5	224.5	242.5	195.5	261.5	320.5	162.5	199.5
#Apply(92): 8,326.0,324.0
#Vector(93): [256.5, 264.5, 251.5, 226.5, 224.5, 242.5, 195.5, 261.5, 322.5, 162.5, 199.5]
93	256.5	264.5	251.5	226.5	224.5	242.5	195.5	261.5	322.5	162.5	199.5
#Apply(93): 10,324.0,326.0
#Vector(94): [256.5, 264.5, 251.5, 226.5, 224.5, 242.5, 195.5, 261.5, 322.5, 162.5, 197.5]
94	256.5	264.5	251.5	226.5	224.5	242.5	195.5	261.5	322.5	162.5	197.5
#Apply(94): 0,326.0,321.0
#Vector(95): [261.5, 264.5, 251.5, 226.5, 224.5, 242.5, 195.5, 261.5, 322.5, 162.5, 197.5]
95	261.5	264.5	251.5	226.5	224.5	242.5	195.5	261.5	322.5	162.5	197.5
#Apply(95): 8,321.0,318.0
#Vector(96): [261.5, 264.5, 251.5, 226.5, 224.5, 242.5, 195.5, 261.5, 325.5, 162.5, 197.5]
96	261.5	264.5	251.5	226.5	224.5	242.5	195.5	261.5	325.5	162.5	197.5
#Apply(96): 1,318.0,314.0
#Vector(97): [261.5, 268.5, 251.5, 226.5, 224.5, 242.5, 195.5, 261.5, 325.5, 162.5, 197.5]
97	261.5	268.5	251.5	226.5	224.5	242.5	195.5	261.5	325.5	162.5	197.5
#Apply(97): 10,314.0,325.0
#Vector(98): [261.5, 268.5, 251.5, 226.5, 224.5, 242.5, 195.5, 261.5, 325.5, 162.5, 186.5]
98	261.5	268.5	251.5	226.5	224.5	242.5	195.5	261.5	325.5	162.5	186.5
#Apply(98): 9,325.0,321.0
#Vector(99): [261.5, 268.5, 251.5, 226.5, 224.5, 242.5, 195.5, 261.5, 325.5, 166.5, 186.5]
99	261.5	268.5	251.5	226.5	224.5	242.5	195.5	261.5	325.5	166.5	186.5
#Apply(99): 9,321.0,321.0
#Vector(100): [261.5, 268.5, 251.5, 226.5, 224.5, 242.5, 195.5, 261.5, 325.5, 166.5, 186.5]
100	261.5	268.5	251.5	226.5	224.5	242.5	195.5	261.5	325.5	166.5	186.5
#Apply(100): 5,321.0,322.0
#Vector(101): [261.5, 268.5, 251.5, 226.5, 224.5, 241.5, 195.5, 261.5, 325.5, 166.5, 186.5]
101	261.5	268.5	251.5	226.5	224.5	241.5	195.5	261.5	325.5	166.5	186.5
#Apply(101): 6,322.0,352.0
#Vector(102): [261.5, 268.5, 251.5, 226.5, 224.5, 241.5, 165.5, 261.5, 325.5, 166.5, 186.5]
102	261.5	268.5	251.5	226.5	224.5	241.5	165.5	261.5	325.5	166.5	186.5
#Apply(102): 8,352.0,339.0
#Vector(103): [261.5, 268.5, 251.5, 226.5, 224.5, 241.5, 165.5, 261.5, 338.5, 166.5, 186.5]
103	261.5	268.5	251.5	226.5	224.5	241.5	165.5	261.5	338.5	166.5	186.5
#Apply(103): 5,339.0,338.0
#Vector(104): [261.5, 268.5, 251.5, 226.5, 224.5, 242.5, 165.5, 261.5, 338.5, 166.5, 186.5]
104	261.5	268.5	251.5	226.5	224.5	242.5	165.5	261.5	338.5	166.5	186.5
#Apply(104): 2,338.0,338.0
#Vector(105): [261.5, 268.5, 251.5, 226.5, 224.5, 242.5, 165.5, 261.5, 338.5, 166.5, 186.5]
105	261.5	268.5	251.5	226.5	224.5	242.5	165.5	261.5	338.5	166.5	186.5
#Apply(105): 1,338.0,332.0
#Vector(106): [261.5, 274.5, 251.5, 226.5, 224.5, 242.5, 165.5, 261.5, 338.5, 166.5, 186.5]
106	261.5	274.5	251.5	226.5	224.5	242.5	165.5	261.5	338.5	166.5	186.5
#Apply(106): 0,332.0,327.0
