#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 482.0
#Vector(0): [482.0, 482.0, 482.0, 482.0, 482.0, 482.0, 482.0, 482.0, 482.0, 482.0, 482.0]
#Apply(676): 1,95.0,91.0
#Vector(677): [719.0, 755.0, 508.0, 457.0, 416.0, 515.0, -99.0, 871.0, 641.0, 435.0, 475.0]
677	719.0	755.0	508.0	457.0	416.0	515.0	-99.0	871.0	641.0	435.0	475.0
#Apply(677): 9,91.0,90.0
#Vector(678): [719.0, 755.0, 508.0, 457.0, 416.0, 515.0, -99.0, 871.0, 641.0, 436.0, 475.0]
678	719.0	755.0	508.0	457.0	416.0	515.0	-99.0	871.0	641.0	436.0	475.0
#Apply(678): 5,90.0,93.0
#Vector(679): [719.0, 755.0, 508.0, 457.0, 416.0, 512.0, -99.0, 871.0, 641.0, 436.0, 475.0]
679	719.0	755.0	508.0	457.0	416.0	512.0	-99.0	871.0	641.0	436.0	475.0
#Apply(679): 7,93.0,83.0
#Vector(680): [719.0, 755.0, 508.0, 457.0, 416.0, 512.0, -99.0, 881.0, 641.0, 436.0, 475.0]
680	719.0	755.0	508.0	457.0	416.0	512.0	-99.0	881.0	641.0	436.0	475.0
#Apply(680): 7,83.0,83.0
#Vector(681): [719.0, 755.0, 508.0, 457.0, 416.0, 512.0, -99.0, 881.0, 641.0, 436.0, 475.0]
681	719.0	755.0	508.0	457.0	416.0	512.0	-99.0	881.0	641.0	436.0	475.0
#Apply(681): 1,83.0,80.0
#Vector(682): [719.0, 758.0, 508.0, 457.0, 416.0, 512.0, -99.0, 881.0, 641.0, 436.0, 475.0]
682	719.0	758.0	508.0	457.0	416.0	512.0	-99.0	881.0	641.0	436.0	475.0
#Apply(682): 10,80.0,84.0
#Vector(683): [719.0, 758.0, 508.0, 457.0, 416.0, 512.0, -99.0, 881.0, 641.0, 436.0, 471.0]
683	719.0	758.0	508.0	457.0	416.0	512.0	-99.0	881.0	641.0	436.0	471.0
#Apply(683): 2,84.0,86.0
#Vector(684): [719.0, 758.0, 506.0, 457.0, 416.0, 512.0, -99.0, 881.0, 641.0, 436.0, 471.0]
684	719.0	758.0	506.0	457.0	416.0	512.0	-99.0	881.0	641.0	436.0	471.0
#Apply(684): 7,86.0,86.0
#Vector(685): [719.0, 758.0, 506.0, 457.0, 416.0, 512.0, -99.0, 881.0, 641.0, 436.0, 471.0]
685	719.0	758.0	506.0	457.0	416.0	512.0	-99.0	881.0	641.0	436.0	471.0
#Apply(685): 3,86.0,89.0
#Vector(686): [719.0, 758.0, 506.0, 454.0, 416.0, 512.0, -99.0, 881.0, 641.0, 436.0, 471.0]
686	719.0	758.0	506.0	454.0	416.0	512.0	-99.0	881.0	641.0	436.0	471.0
#Apply(686): 1,89.0,86.0
#Vector(687): [719.0, 761.0, 506.0, 454.0, 416.0, 512.0, -99.0, 881.0, 641.0, 436.0, 471.0]
687	719.0	761.0	506.0	454.0	416.0	512.0	-99.0	881.0	641.0	436.0	471.0
#Apply(687): 2,86.0,86.0
#Vector(688): [719.0, 761.0, 506.0, 454.0, 416.0, 512.0, -99.0, 881.0, 641.0, 436.0, 471.0]
688	719.0	761.0	506.0	454.0	416.0	512.0	-99.0	881.0	641.0	436.0	471.0
#Apply(688): 7,86.0,82.0
#Vector(689): [719.0, 761.0, 506.0, 454.0, 416.0, 512.0, -99.0, 885.0, 641.0, 436.0, 471.0]
689	719.0	761.0	506.0	454.0	416.0	512.0	-99.0	885.0	641.0	436.0	471.0
#Apply(689): 8,82.0,81.0
#Vector(690): [719.0, 761.0, 506.0, 454.0, 416.0, 512.0, -99.0, 885.0, 642.0, 436.0, 471.0]
690	719.0	761.0	506.0	454.0	416.0	512.0	-99.0	885.0	642.0	436.0	471.0
#Apply(690): 3,81.0,82.0
#Vector(691): [719.0, 761.0, 506.0, 453.0, 416.0, 512.0, -99.0, 885.0, 642.0, 436.0, 471.0]
691	719.0	761.0	506.0	453.0	416.0	512.0	-99.0	885.0	642.0	436.0	471.0
#Apply(691): 2,82.0,82.0
#Vector(692): [719.0, 761.0, 506.0, 453.0, 416.0, 512.0, -99.0, 885.0, 642.0, 436.0, 471.0]
692	719.0	761.0	506.0	453.0	416.0	512.0	-99.0	885.0	642.0	436.0	471.0
#Apply(692): 1,82.0,80.0
#Vector(693): [719.0, 763.0, 506.0, 453.0, 416.0, 512.0, -99.0, 885.0, 642.0, 436.0, 471.0]
693	719.0	763.0	506.0	453.0	416.0	512.0	-99.0	885.0	642.0	436.0	471.0
#Apply(693): 1,80.0,78.0
#Vector(694): [719.0, 765.0, 506.0, 453.0, 416.0, 512.0, -99.0, 885.0, 642.0, 436.0, 471.0]
694	719.0	765.0	506.0	453.0	416.0	512.0	-99.0	885.0	642.0	436.0	471.0
#Apply(694): 4,78.0,81.0
#Vector(695): [719.0, 765.0, 506.0, 453.0, 413.0, 512.0, -99.0, 885.0, 642.0, 436.0, 471.0]
695	719.0	765.0	506.0	453.0	413.0	512.0	-99.0	885.0	642.0	436.0	471.0
#Apply(695): 7,81.0,80.0
#Vector(696): [719.0, 765.0, 506.0, 453.0, 413.0, 512.0, -99.0, 886.0, 642.0, 436.0, 471.0]
696	719.0	765.0	506.0	453.0	413.0	512.0	-99.0	886.0	642.0	436.0	471.0
#Apply(696): 8,80.0,79.0
#Vector(697): [719.0, 765.0, 506.0, 453.0, 413.0, 512.0, -99.0, 886.0, 643.0, 436.0, 471.0]
697	719.0	765.0	506.0	453.0	413.0	512.0	-99.0	886.0	643.0	436.0	471.0
#Apply(697): 1,79.0,77.0
#Vector(698): [719.0, 767.0, 506.0, 453.0, 413.0, 512.0, -99.0, 886.0, 643.0, 436.0, 471.0]
698	719.0	767.0	506.0	453.0	413.0	512.0	-99.0	886.0	643.0	436.0	471.0
#Apply(698): 3,77.0,79.0
#Vector(699): [719.0, 767.0, 506.0, 451.0, 413.0, 512.0, -99.0, 886.0, 643.0, 436.0, 471.0]
699	719.0	767.0	506.0	451.0	413.0	512.0	-99.0	886.0	643.0	436.0	471.0
#Apply(699): 8,79.0,79.0
#Vector(700): [719.0, 767.0, 506.0, 451.0, 413.0, 512.0, -99.0, 886.0, 643.0, 436.0, 471.0]
700	719.0	767.0	506.0	451.0	413.0	512.0	-99.0	886.0	643.0	436.0	471.0
#Apply(700): 10,79.0,81.0
#Vector(701): [719.0, 767.0, 506.0, 451.0, 413.0, 512.0, -99.0, 886.0, 643.0, 436.0, 469.0]
701	719.0	767.0	506.0	451.0	413.0	512.0	-99.0	886.0	643.0	436.0	469.0
#Apply(701): 7,81.0,81.0
#Vector(702): [719.0, 767.0, 506.0, 451.0, 413.0, 512.0, -99.0, 886.0, 643.0, 436.0, 469.0]
702	719.0	767.0	506.0	451.0	413.0	512.0	-99.0	886.0	643.0	436.0	469.0
#Apply(702): 3,81.0,80.0
#Vector(703): [719.0, 767.0, 506.0, 452.0, 413.0, 512.0, -99.0, 886.0, 643.0, 436.0, 469.0]
703	719.0	767.0	506.0	452.0	413.0	512.0	-99.0	886.0	643.0	436.0	469.0
#Apply(703): 7,80.0,79.0
#Vector(704): [719.0, 767.0, 506.0, 452.0, 413.0, 512.0, -99.0, 887.0, 643.0, 436.0, 469.0]
704	719.0	767.0	506.0	452.0	413.0	512.0	-99.0	887.0	643.0	436.0	469.0
#Apply(704): 4,79.0,81.0
#Vector(705): [719.0, 767.0, 506.0, 452.0, 411.0, 512.0, -99.0, 887.0, 643.0, 436.0, 469.0]
705	719.0	767.0	506.0	452.0	411.0	512.0	-99.0	887.0	643.0	436.0	469.0
#Apply(705): 10,81.0,77.0
#Vector(706): [719.0, 767.0, 506.0, 452.0, 411.0, 512.0, -99.0, 887.0, 643.0, 436.0, 473.0]
706	719.0	767.0	506.0	452.0	411.0	512.0	-99.0	887.0	643.0	436.0	473.0
#Apply(706): 1,77.0,75.0
#Vector(707): [719.0, 769.0, 506.0, 452.0, 411.0, 512.0, -99.0, 887.0, 643.0, 436.0, 473.0]
707	719.0	769.0	506.0	452.0	411.0	512.0	-99.0	887.0	643.0	436.0	473.0
#Apply(707): 8,75.0,75.0
#Vector(708): [719.0, 769.0, 506.0, 452.0, 411.0, 512.0, -99.0, 887.0, 643.0, 436.0, 473.0]
708	719.0	769.0	506.0	452.0	411.0	512.0	-99.0	887.0	643.0	436.0	473.0
#Apply(708): 5,75.0,75.0
#Vector(709): [719.0, 769.0, 506.0, 452.0, 411.0, 512.0, -99.0, 887.0, 643.0, 436.0, 473.0]
709	719.0	769.0	506.0	452.0	411.0	512.0	-99.0	887.0	643.0	436.0	473.0
#Apply(709): 9,75.0,75.0
#Vector(710): [719.0, 769.0, 506.0, 452.0, 411.0, 512.0, -99.0, 887.0, 643.0, 436.0, 473.0]
710	719.0	769.0	506.0	452.0	411.0	512.0	-99.0	887.0	643.0	436.0	473.0
#Apply(710): 10,75.0,75.0
#Vector(711): [719.0, 769.0, 506.0, 452.0, 411.0, 512.0, -99.0, 887.0, 643.0, 436.0, 473.0]
711	719.0	769.0	506.0	452.0	411.0	512.0	-99.0	887.0	643.0	436.0	473.0
#Apply(711): 2,75.0,76.0
#Vector(712): [719.0, 769.0, 505.0, 452.0, 411.0, 512.0, -99.0, 887.0, 643.0, 436.0, 473.0]
712	719.0	769.0	505.0	452.0	411.0	512.0	-99.0	887.0	643.0	436.0	473.0
#Apply(712): 8,76.0,76.0
#Vector(713): [719.0, 769.0, 505.0, 452.0, 411.0, 512.0, -99.0, 887.0, 643.0, 436.0, 473.0]
713	719.0	769.0	505.0	452.0	411.0	512.0	-99.0	887.0	643.0	436.0	473.0
#Apply(713): 9,76.0,76.0
#Vector(714): [719.0, 769.0, 505.0, 452.0, 411.0, 512.0, -99.0, 887.0, 643.0, 436.0, 473.0]
714	719.0	769.0	505.0	452.0	411.0	512.0	-99.0	887.0	643.0	436.0	473.0
#Apply(714): 4,76.0,78.0
#Vector(715): [719.0, 769.0, 505.0, 452.0, 409.0, 512.0, -99.0, 887.0, 643.0, 436.0, 473.0]
715	719.0	769.0	505.0	452.0	409.0	512.0	-99.0	887.0	643.0	436.0	473.0
#Apply(715): 7,78.0,77.0
#Vector(716): [719.0, 769.0, 505.0, 452.0, 409.0, 512.0, -99.0, 888.0, 643.0, 436.0, 473.0]
716	719.0	769.0	505.0	452.0	409.0	512.0	-99.0	888.0	643.0	436.0	473.0
#Apply(716): 1,77.0,75.0
#Vector(717): [719.0, 771.0, 505.0, 452.0, 409.0, 512.0, -99.0, 888.0, 643.0, 436.0, 473.0]
717	719.0	771.0	505.0	452.0	409.0	512.0	-99.0	888.0	643.0	436.0	473.0
#Apply(717): 4,75.0,75.0
#Vector(718): [719.0, 771.0, 505.0, 452.0, 409.0, 512.0, -99.0, 888.0, 643.0, 436.0, 473.0]
718	719.0	771.0	505.0	452.0	409.0	512.0	-99.0	888.0	643.0	436.0	473.0
#Apply(718): 5,75.0,77.0
#Vector(719): [719.0, 771.0, 505.0, 452.0, 409.0, 510.0, -99.0, 888.0, 643.0, 436.0, 473.0]
719	719.0	771.0	505.0	452.0	409.0	510.0	-99.0	888.0	643.0	436.0	473.0
#Apply(719): 2,77.0,76.0
#Vector(720): [719.0, 771.0, 506.0, 452.0, 409.0, 510.0, -99.0, 888.0, 643.0, 436.0, 473.0]
720	719.0	771.0	506.0	452.0	409.0	510.0	-99.0	888.0	643.0	436.0	473.0
#Apply(720): 2,76.0,76.0
#Vector(721): [719.0, 771.0, 506.0, 452.0, 409.0, 510.0, -99.0, 888.0, 643.0, 436.0, 473.0]
721	719.0	771.0	506.0	452.0	409.0	510.0	-99.0	888.0	643.0	436.0	473.0
#Apply(721): 1,76.0,74.0
#Vector(722): [719.0, 773.0, 506.0, 452.0, 409.0, 510.0, -99.0, 888.0, 643.0, 436.0, 473.0]
722	719.0	773.0	506.0	452.0	409.0	510.0	-99.0	888.0	643.0	436.0	473.0
#Apply(722): 8,74.0,74.0
#Vector(723): [719.0, 773.0, 506.0, 452.0, 409.0, 510.0, -99.0, 888.0, 643.0, 436.0, 473.0]
723	719.0	773.0	506.0	452.0	409.0	510.0	-99.0	888.0	643.0	436.0	473.0
#Apply(723): 3,74.0,75.0
#Vector(724): [719.0, 773.0, 506.0, 451.0, 409.0, 510.0, -99.0, 888.0, 643.0, 436.0, 473.0]
724	719.0	773.0	506.0	451.0	409.0	510.0	-99.0	888.0	643.0	436.0	473.0
#Apply(724): 2,75.0,76.0
#Vector(725): [719.0, 773.0, 505.0, 451.0, 409.0, 510.0, -99.0, 888.0, 643.0, 436.0, 473.0]
725	719.0	773.0	505.0	451.0	409.0	510.0	-99.0	888.0	643.0	436.0	473.0
#Apply(725): 7,76.0,75.0
#Vector(726): [719.0, 773.0, 505.0, 451.0, 409.0, 510.0, -99.0, 889.0, 643.0, 436.0, 473.0]
726	719.0	773.0	505.0	451.0	409.0	510.0	-99.0	889.0	643.0	436.0	473.0
#Apply(726): 8,75.0,75.0
#Vector(727): [719.0, 773.0, 505.0, 451.0, 409.0, 510.0, -99.0, 889.0, 643.0, 436.0, 473.0]
727	719.0	773.0	505.0	451.0	409.0	510.0	-99.0	889.0	643.0	436.0	473.0
#Apply(727): 7,75.0,75.0
#Vector(728): [719.0, 773.0, 505.0, 451.0, 409.0, 510.0, -99.0, 889.0, 643.0, 436.0, 473.0]
728	719.0	773.0	505.0	451.0	409.0	510.0	-99.0	889.0	643.0	436.0	473.0
#Apply(728): 8,75.0,75.0
#Vector(729): [719.0, 773.0, 505.0, 451.0, 409.0, 510.0, -99.0, 889.0, 643.0, 436.0, 473.0]
729	719.0	773.0	505.0	451.0	409.0	510.0	-99.0	889.0	643.0	436.0	473.0
#Apply(729): 5,75.0,77.0
#Vector(730): [719.0, 773.0, 505.0, 451.0, 409.0, 508.0, -99.0, 889.0, 643.0, 436.0, 473.0]
730	719.0	773.0	505.0	451.0	409.0	508.0	-99.0	889.0	643.0	436.0	473.0
#Apply(730): 8,77.0,76.0
#Vector(731): [719.0, 773.0, 505.0, 451.0, 409.0, 508.0, -99.0, 889.0, 644.0, 436.0, 473.0]
731	719.0	773.0	505.0	451.0	409.0	508.0	-99.0	889.0	644.0	436.0	473.0
#Apply(731): 5,76.0,76.0
#Vector(732): [719.0, 773.0, 505.0, 451.0, 409.0, 508.0, -99.0, 889.0, 644.0, 436.0, 473.0]
732	719.0	773.0	505.0	451.0	409.0	508.0	-99.0	889.0	644.0	436.0	473.0
#Apply(732): 7,76.0,76.0
#Vector(733): [719.0, 773.0, 505.0, 451.0, 409.0, 508.0, -99.0, 889.0, 644.0, 436.0, 473.0]
733	719.0	773.0	505.0	451.0	409.0	508.0	-99.0	889.0	644.0	436.0	473.0
#Apply(733): 7,76.0,73.0
#Vector(734): [719.0, 773.0, 505.0, 451.0, 409.0, 508.0, -99.0, 892.0, 644.0, 436.0, 473.0]
734	719.0	773.0	505.0	451.0	409.0	508.0	-99.0	892.0	644.0	436.0	473.0
#Apply(734): 1,73.0,72.0
#Vector(735): [719.0, 774.0, 505.0, 451.0, 409.0, 508.0, -99.0, 892.0, 644.0, 436.0, 473.0]
735	719.0	774.0	505.0	451.0	409.0	508.0	-99.0	892.0	644.0	436.0	473.0
#Apply(735): 1,72.0,71.0
#Vector(736): [719.0, 775.0, 505.0, 451.0, 409.0, 508.0, -99.0, 892.0, 644.0, 436.0, 473.0]
736	719.0	775.0	505.0	451.0	409.0	508.0	-99.0	892.0	644.0	436.0	473.0
#Apply(736): 7,71.0,71.0
#Vector(737): [719.0, 775.0, 505.0, 451.0, 409.0, 508.0, -99.0, 892.0, 644.0, 436.0, 473.0]
737	719.0	775.0	505.0	451.0	409.0	508.0	-99.0	892.0	644.0	436.0	473.0
#Apply(737): 2,71.0,72.0
#Vector(738): [719.0, 775.0, 504.0, 451.0, 409.0, 508.0, -99.0, 892.0, 644.0, 436.0, 473.0]
738	719.0	775.0	504.0	451.0	409.0	508.0	-99.0	892.0	644.0	436.0	473.0
#Apply(738): 7,72.0,70.0
#Vector(739): [719.0, 775.0, 504.0, 451.0, 409.0, 508.0, -99.0, 894.0, 644.0, 436.0, 473.0]
739	719.0	775.0	504.0	451.0	409.0	508.0	-99.0	894.0	644.0	436.0	473.0
#Apply(739): 8,70.0,70.0
#Vector(740): [719.0, 775.0, 504.0, 451.0, 409.0, 508.0, -99.0, 894.0, 644.0, 436.0, 473.0]
740	719.0	775.0	504.0	451.0	409.0	508.0	-99.0	894.0	644.0	436.0	473.0
#Apply(740): 1,70.0,68.0
#Vector(741): [719.0, 777.0, 504.0, 451.0, 409.0, 508.0, -99.0, 894.0, 644.0, 436.0, 473.0]
741	719.0	777.0	504.0	451.0	409.0	508.0	-99.0	894.0	644.0	436.0	473.0
#Apply(741): 7,68.0,66.0
#Vector(742): [719.0, 777.0, 504.0, 451.0, 409.0, 508.0, -99.0, 896.0, 644.0, 436.0, 473.0]
742	719.0	777.0	504.0	451.0	409.0	508.0	-99.0	896.0	644.0	436.0	473.0
#Apply(742): 5,66.0,69.0
#Vector(743): [719.0, 777.0, 504.0, 451.0, 409.0, 505.0, -99.0, 896.0, 644.0, 436.0, 473.0]
743	719.0	777.0	504.0	451.0	409.0	505.0	-99.0	896.0	644.0	436.0	473.0
#Apply(743): 9,69.0,77.0
#Vector(744): [719.0, 777.0, 504.0, 451.0, 409.0, 505.0, -99.0, 896.0, 644.0, 428.0, 473.0]
744	719.0	777.0	504.0	451.0	409.0	505.0	-99.0	896.0	644.0	428.0	473.0
#Apply(744): 3,77.0,77.0
#Vector(745): [719.0, 777.0, 504.0, 451.0, 409.0, 505.0, -99.0, 896.0, 644.0, 428.0, 473.0]
745	719.0	777.0	504.0	451.0	409.0	505.0	-99.0	896.0	644.0	428.0	473.0
#Apply(745): 4,77.0,78.0
#Vector(746): [719.0, 777.0, 504.0, 451.0, 408.0, 505.0, -99.0, 896.0, 644.0, 428.0, 473.0]
746	719.0	777.0	504.0	451.0	408.0	505.0	-99.0	896.0	644.0	428.0	473.0
#Apply(746): 5,78.0,79.0
#Vector(747): [719.0, 777.0, 504.0, 451.0, 408.0, 504.0, -99.0, 896.0, 644.0, 428.0, 473.0]
747	719.0	777.0	504.0	451.0	408.0	504.0	-99.0	896.0	644.0	428.0	473.0
#Apply(747): 2,79.0,78.0
#Vector(748): [719.0, 777.0, 505.0, 451.0, 408.0, 504.0, -99.0, 896.0, 644.0, 428.0, 473.0]
748	719.0	777.0	505.0	451.0	408.0	504.0	-99.0	896.0	644.0	428.0	473.0
#Apply(748): 7,78.0,77.0
#Vector(749): [719.0, 777.0, 505.0, 451.0, 408.0, 504.0, -99.0, 897.0, 644.0, 428.0, 473.0]
749	719.0	777.0	505.0	451.0	408.0	504.0	-99.0	897.0	644.0	428.0	473.0
#Apply(749): 3,77.0,75.0
#Vector(750): [719.0, 777.0, 505.0, 453.0, 408.0, 504.0, -99.0, 897.0, 644.0, 428.0, 473.0]
750	719.0	777.0	505.0	453.0	408.0	504.0	-99.0	897.0	644.0	428.0	473.0
#Apply(750): 1,75.0,73.0
#Vector(751): [719.0, 779.0, 505.0, 453.0, 408.0, 504.0, -99.0, 897.0, 644.0, 428.0, 473.0]
751	719.0	779.0	505.0	453.0	408.0	504.0	-99.0	897.0	644.0	428.0	473.0
#Apply(751): 9,73.0,75.0
#Vector(752): [719.0, 779.0, 505.0, 453.0, 408.0, 504.0, -99.0, 897.0, 644.0, 426.0, 473.0]
752	719.0	779.0	505.0	453.0	408.0	504.0	-99.0	897.0	644.0	426.0	473.0
#Apply(752): 8,75.0,75.0
#Vector(753): [719.0, 779.0, 505.0, 453.0, 408.0, 504.0, -99.0, 897.0, 644.0, 426.0, 473.0]
753	719.0	779.0	505.0	453.0	408.0	504.0	-99.0	897.0	644.0	426.0	473.0
#Apply(753): 1,75.0,72.0
#Vector(754): [719.0, 782.0, 505.0, 453.0, 408.0, 504.0, -99.0, 897.0, 644.0, 426.0, 473.0]
754	719.0	782.0	505.0	453.0	408.0	504.0	-99.0	897.0	644.0	426.0	473.0
#Apply(754): 7,72.0,70.0
#Vector(755): [719.0, 782.0, 505.0, 453.0, 408.0, 504.0, -99.0, 899.0, 644.0, 426.0, 473.0]
755	719.0	782.0	505.0	453.0	408.0	504.0	-99.0	899.0	644.0	426.0	473.0
#Apply(755): 10,70.0,73.0
#Vector(756): [719.0, 782.0, 505.0, 453.0, 408.0, 504.0, -99.0, 899.0, 644.0, 426.0, 470.0]
756	719.0	782.0	505.0	453.0	408.0	504.0	-99.0	899.0	644.0	426.0	470.0
#Apply(756): 10,73.0,72.0
#Vector(757): [719.0, 782.0, 505.0, 453.0, 408.0, 504.0, -99.0, 899.0, 644.0, 426.0, 471.0]
757	719.0	782.0	505.0	453.0	408.0	504.0	-99.0	899.0	644.0	426.0	471.0
#Apply(757): 3,72.0,73.0
#Vector(758): [719.0, 782.0, 505.0, 452.0, 408.0, 504.0, -99.0, 899.0, 644.0, 426.0, 471.0]
758	719.0	782.0	505.0	452.0	408.0	504.0	-99.0	899.0	644.0	426.0	471.0
#Apply(758): 9,73.0,73.0
#Vector(759): [719.0, 782.0, 505.0, 452.0, 408.0, 504.0, -99.0, 899.0, 644.0, 426.0, 471.0]
759	719.0	782.0	505.0	452.0	408.0	504.0	-99.0	899.0	644.0	426.0	471.0
#Apply(759): 2,73.0,74.0
#Vector(760): [719.0, 782.0, 504.0, 452.0, 408.0, 504.0, -99.0, 899.0, 644.0, 426.0, 471.0]
760	719.0	782.0	504.0	452.0	408.0	504.0	-99.0	899.0	644.0	426.0	471.0
#Apply(760): 7,74.0,73.0
#Vector(761): [719.0, 782.0, 504.0, 452.0, 408.0, 504.0, -99.0, 900.0, 644.0, 426.0, 471.0]
761	719.0	782.0	504.0	452.0	408.0	504.0	-99.0	900.0	644.0	426.0	471.0
#Apply(761): 2,73.0,73.0
#Vector(762): [719.0, 782.0, 504.0, 452.0, 408.0, 504.0, -99.0, 900.0, 644.0, 426.0, 471.0]
762	719.0	782.0	504.0	452.0	408.0	504.0	-99.0	900.0	644.0	426.0	471.0
#Apply(762): 4,73.0,75.0
#Vector(763): [719.0, 782.0, 504.0, 452.0, 406.0, 504.0, -99.0, 900.0, 644.0, 426.0, 471.0]
763	719.0	782.0	504.0	452.0	406.0	504.0	-99.0	900.0	644.0	426.0	471.0
#Apply(763): 5,75.0,76.0
#Vector(764): [719.0, 782.0, 504.0, 452.0, 406.0, 503.0, -99.0, 900.0, 644.0, 426.0, 471.0]
764	719.0	782.0	504.0	452.0	406.0	503.0	-99.0	900.0	644.0	426.0	471.0
#Apply(764): 2,76.0,76.0
#Vector(765): [719.0, 782.0, 504.0, 452.0, 406.0, 503.0, -99.0, 900.0, 644.0, 426.0, 471.0]
765	719.0	782.0	504.0	452.0	406.0	503.0	-99.0	900.0	644.0	426.0	471.0
#Apply(765): 10,76.0,74.0
#Vector(766): [719.0, 782.0, 504.0, 452.0, 406.0, 503.0, -99.0, 900.0, 644.0, 426.0, 473.0]
766	719.0	782.0	504.0	452.0	406.0	503.0	-99.0	900.0	644.0	426.0	473.0
#Apply(766): 3,74.0,75.0
#Vector(767): [719.0, 782.0, 504.0, 451.0, 406.0, 503.0, -99.0, 900.0, 644.0, 426.0, 473.0]
767	719.0	782.0	504.0	451.0	406.0	503.0	-99.0	900.0	644.0	426.0	473.0
#Apply(767): 7,75.0,72.0
#Vector(768): [719.0, 782.0, 504.0, 451.0, 406.0, 503.0, -99.0, 903.0, 644.0, 426.0, 473.0]
768	719.0	782.0	504.0	451.0	406.0	503.0	-99.0	903.0	644.0	426.0	473.0
#Apply(768): 8,72.0,72.0
#Vector(769): [719.0, 782.0, 504.0, 451.0, 406.0, 503.0, -99.0, 903.0, 644.0, 426.0, 473.0]
769	719.0	782.0	504.0	451.0	406.0	503.0	-99.0	903.0	644.0	426.0	473.0
#Apply(769): 4,72.0,73.0
#Vector(770): [719.0, 782.0, 504.0, 451.0, 405.0, 503.0, -99.0, 903.0, 644.0, 426.0, 473.0]
770	719.0	782.0	504.0	451.0	405.0	503.0	-99.0	903.0	644.0	426.0	473.0
#Apply(770): 8,73.0,73.0
#Vector(771): [719.0, 782.0, 504.0, 451.0, 405.0, 503.0, -99.0, 903.0, 644.0, 426.0, 473.0]
771	719.0	782.0	504.0	451.0	405.0	503.0	-99.0	903.0	644.0	426.0	473.0
#Apply(771): 1,73.0,71.0
#Vector(772): [719.0, 784.0, 504.0, 451.0, 405.0, 503.0, -99.0, 903.0, 644.0, 426.0, 473.0]
772	719.0	784.0	504.0	451.0	405.0	503.0	-99.0	903.0	644.0	426.0	473.0
#Apply(772): 8,71.0,70.0
#Vector(773): [719.0, 784.0, 504.0, 451.0, 405.0, 503.0, -99.0, 903.0, 645.0, 426.0, 473.0]
773	719.0	784.0	504.0	451.0	405.0	503.0	-99.0	903.0	645.0	426.0	473.0
#Apply(773): 5,70.0,72.0
#Vector(774): [719.0, 784.0, 504.0, 451.0, 405.0, 501.0, -99.0, 903.0, 645.0, 426.0, 473.0]
774	719.0	784.0	504.0	451.0	405.0	501.0	-99.0	903.0	645.0	426.0	473.0
#Apply(774): 1,72.0,70.0
#Vector(775): [719.0, 786.0, 504.0, 451.0, 405.0, 501.0, -99.0, 903.0, 645.0, 426.0, 473.0]
775	719.0	786.0	504.0	451.0	405.0	501.0	-99.0	903.0	645.0	426.0	473.0
#Apply(775): 9,70.0,71.0
#Vector(776): [719.0, 786.0, 504.0, 451.0, 405.0, 501.0, -99.0, 903.0, 645.0, 425.0, 473.0]
776	719.0	786.0	504.0	451.0	405.0	501.0	-99.0	903.0	645.0	425.0	473.0
#Apply(776): 3,71.0,71.0
#Vector(777): [719.0, 786.0, 504.0, 451.0, 405.0, 501.0, -99.0, 903.0, 645.0, 425.0, 473.0]
777	719.0	786.0	504.0	451.0	405.0	501.0	-99.0	903.0	645.0	425.0	473.0
#Apply(777): 9,71.0,70.0
#Vector(778): [719.0, 786.0, 504.0, 451.0, 405.0, 501.0, -99.0, 903.0, 645.0, 426.0, 473.0]
778	719.0	786.0	504.0	451.0	405.0	501.0	-99.0	903.0	645.0	426.0	473.0
#Apply(778): 7,70.0,69.0
#Vector(779): [719.0, 786.0, 504.0, 451.0, 405.0, 501.0, -99.0, 904.0, 645.0, 426.0, 473.0]
779	719.0	786.0	504.0	451.0	405.0	501.0	-99.0	904.0	645.0	426.0	473.0
#Apply(779): 5,69.0,69.0
#Vector(780): [719.0, 786.0, 504.0, 451.0, 405.0, 501.0, -99.0, 904.0, 645.0, 426.0, 473.0]
780	719.0	786.0	504.0	451.0	405.0	501.0	-99.0	904.0	645.0	426.0	473.0
#Apply(780): 1,69.0,67.0
#Vector(781): [719.0, 788.0, 504.0, 451.0, 405.0, 501.0, -99.0, 904.0, 645.0, 426.0, 473.0]
781	719.0	788.0	504.0	451.0	405.0	501.0	-99.0	904.0	645.0	426.0	473.0
#Apply(781): 7,67.0,65.0
#Vector(782): [719.0, 788.0, 504.0, 451.0, 405.0, 501.0, -99.0, 906.0, 645.0, 426.0, 473.0]
782	719.0	788.0	504.0	451.0	405.0	501.0	-99.0	906.0	645.0	426.0	473.0
#Apply(782): 7,65.0,63.0
#Vector(783): [719.0, 788.0, 504.0, 451.0, 405.0, 501.0, -99.0, 908.0, 645.0, 426.0, 473.0]
783	719.0	788.0	504.0	451.0	405.0	501.0	-99.0	908.0	645.0	426.0	473.0
#Apply(783): 9,63.0,65.0
#Vector(784): [719.0, 788.0, 504.0, 451.0, 405.0, 501.0, -99.0, 908.0, 645.0, 424.0, 473.0]
