#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 483.0
#Vector(0): [241.5, 241.5, 241.5, 241.5, 241.5, 241.5, 241.5, 241.5, 241.5, 241.5, 241.5]
#Vector(18): [252.5, 247.5, 241.5, 242.5, 239.5, 243.5, 245.5, 288.5, 249.5, 251.5, 240.5]
18	252.5	247.5	241.5	242.5	239.5	243.5	245.5	288.5	249.5	251.5	240.5
#Apply(18): 1,397.0,392.0
#Vector(19): [252.5, 252.5, 241.5, 242.5, 239.5, 243.5, 245.5, 288.5, 249.5, 251.5, 240.5]
19	252.5	252.5	241.5	242.5	239.5	243.5	245.5	288.5	249.5	251.5	240.5
#Apply(19): 8,392.0,385.0
#Vector(20): [252.5, 252.5, 241.5, 242.5, 239.5, 243.5, 245.5, 288.5, 256.5, 251.5, 240.5]
20	252.5	252.5	241.5	242.5	239.5	243.5	245.5	288.5	256.5	251.5	240.5
#Apply(20): 1,385.0,380.0
#Vector(21): [252.5, 257.5, 241.5, 242.5, 239.5, 243.5, 245.5, 288.5, 256.5, 251.5, 240.5]
21	252.5	257.5	241.5	242.5	239.5	243.5	245.5	288.5	256.5	251.5	240.5
#Apply(21): 3,380.0,379.0
#Vector(22): [252.5, 257.5, 241.5, 243.5, 239.5, 243.5, 245.5, 288.5, 256.5, 251.5, 240.5]
22	252.5	257.5	241.5	243.5	239.5	243.5	245.5	288.5	256.5	251.5	240.5
#Apply(22): 7,379.0,365.0
#Vector(23): [252.5, 257.5, 241.5, 243.5, 239.5, 243.5, 245.5, 302.5, 256.5, 251.5, 240.5]
23	252.5	257.5	241.5	243.5	239.5	243.5	245.5	302.5	256.5	251.5	240.5
#Apply(23): 9,365.0,365.0
#Vector(24): [252.5, 257.5, 241.5, 243.5, 239.5, 243.5, 245.5, 302.5, 256.5, 251.5, 240.5]
24	252.5	257.5	241.5	243.5	239.5	243.5	245.5	302.5	256.5	251.5	240.5
#Apply(24): 9,365.0,365.0
#Vector(25): [252.5, 257.5, 241.5, 243.5, 239.5, 243.5, 245.5, 302.5, 256.5, 251.5, 240.5]
25	252.5	257.5	241.5	243.5	239.5	243.5	245.5	302.5	256.5	251.5	240.5
#Apply(25): 1,365.0,359.0
#Vector(26): [252.5, 263.5, 241.5, 243.5, 239.5, 243.5, 245.5, 302.5, 256.5, 251.5, 240.5]
26	252.5	263.5	241.5	243.5	239.5	243.5	245.5	302.5	256.5	251.5	240.5
#Apply(26): 0,359.0,354.0
#Vector(27): [257.5, 263.5, 241.5, 243.5, 239.5, 243.5, 245.5, 302.5, 256.5, 251.5, 240.5]
27	257.5	263.5	241.5	243.5	239.5	243.5	245.5	302.5	256.5	251.5	240.5
#Apply(27): 10,354.0,354.0
#Vector(28): [257.5, 263.5, 241.5, 243.5, 239.5, 243.5, 245.5, 302.5, 256.5, 251.5, 240.5]
28	257.5	263.5	241.5	243.5	239.5	243.5	245.5	302.5	256.5	251.5	240.5
#Apply(28): 5,354.0,352.0
#Vector(29): [257.5, 263.5, 241.5, 243.5, 239.5, 245.5, 245.5, 302.5, 256.5, 251.5, 240.5]
29	257.5	263.5	241.5	243.5	239.5	245.5	245.5	302.5	256.5	251.5	240.5
#Apply(29): 3,352.0,349.0
#Vector(30): [257.5, 263.5, 241.5, 246.5, 239.5, 245.5, 245.5, 302.5, 256.5, 251.5, 240.5]
30	257.5	263.5	241.5	246.5	239.5	245.5	245.5	302.5	256.5	251.5	240.5
#Apply(30): 8,349.0,345.0
#Vector(31): [257.5, 263.5, 241.5, 246.5, 239.5, 245.5, 245.5, 302.5, 260.5, 251.5, 240.5]
31	257.5	263.5	241.5	246.5	239.5	245.5	245.5	302.5	260.5	251.5	240.5
#Apply(31): 7,345.0,339.0
#Vector(32): [257.5, 263.5, 241.5, 246.5, 239.5, 245.5, 245.5, 308.5, 260.5, 251.5, 240.5]
32	257.5	263.5	241.5	246.5	239.5	245.5	245.5	308.5	260.5	251.5	240.5
#Apply(32): 4,339.0,341.0
#Vector(33): [257.5, 263.5, 241.5, 246.5, 237.5, 245.5, 245.5, 308.5, 260.5, 251.5, 240.5]
33	257.5	263.5	241.5	246.5	237.5	245.5	245.5	308.5	260.5	251.5	240.5
#Apply(33): 9,341.0,350.0
#Vector(34): [257.5, 263.5, 241.5, 246.5, 237.5, 245.5, 245.5, 308.5, 260.5, 242.5, 240.5]
34	257.5	263.5	241.5	246.5	237.5	245.5	245.5	308.5	260.5	242.5	240.5
#Apply(34): 8,350.0,350.0
#Vector(35): [257.5, 263.5, 241.5, 246.5, 237.5, 245.5, 245.5, 308.5, 260.5, 242.5, 240.5]
35	257.5	263.5	241.5	246.5	237.5	245.5	245.5	308.5	260.5	242.5	240.5
#Apply(35): 3,350.0,350.0
#Vector(36): [257.5, 263.5, 241.5, 246.5, 237.5, 245.5, 245.5, 308.5, 260.5, 242.5, 240.5]
36	257.5	263.5	241.5	246.5	237.5	245.5	245.5	308.5	260.5	242.5	240.5
#Apply(36): 7,350.0,337.0
#Vector(37): [257.5, 263.5, 241.5, 246.5, 237.5, 245.5, 245.5, 321.5, 260.5, 242.5, 240.5]
37	257.5	263.5	241.5	246.5	237.5	245.5	245.5	321.5	260.5	242.5	240.5
#Apply(37): 6,337.0,365.0
#Vector(38): [257.5, 263.5, 241.5, 246.5, 237.5, 245.5, 217.5, 321.5, 260.5, 242.5, 240.5]
38	257.5	263.5	241.5	246.5	237.5	245.5	217.5	321.5	260.5	242.5	240.5
#Apply(38): 0,365.0,359.0
#Vector(39): [263.5, 263.5, 241.5, 246.5, 237.5, 245.5, 217.5, 321.5, 260.5, 242.5, 240.5]
39	263.5	263.5	241.5	246.5	237.5	245.5	217.5	321.5	260.5	242.5	240.5
#Apply(39): 1,359.0,354.0
#Vector(40): [263.5, 268.5, 241.5, 246.5, 237.5, 245.5, 217.5, 321.5, 260.5, 242.5, 240.5]
40	263.5	268.5	241.5	246.5	237.5	245.5	217.5	321.5	260.5	242.5	240.5
#Apply(40): 8,354.0,349.0
#Vector(41): [263.5, 268.5, 241.5, 246.5, 237.5, 245.5, 217.5, 321.5, 265.5, 242.5, 240.5]
41	263.5	268.5	241.5	246.5	237.5	245.5	217.5	321.5	265.5	242.5	240.5
#Apply(41): 0,349.0,344.0
#Vector(42): [268.5, 268.5, 241.5, 246.5, 237.5, 245.5, 217.5, 321.5, 265.5, 242.5, 240.5]
42	268.5	268.5	241.5	246.5	237.5	245.5	217.5	321.5	265.5	242.5	240.5
#Apply(42): 1,344.0,340.0
#Vector(43): [268.5, 272.5, 241.5, 246.5, 237.5, 245.5, 217.5, 321.5, 265.5, 242.5, 240.5]
43	268.5	272.5	241.5	246.5	237.5	245.5	217.5	321.5	265.5	242.5	240.5
#Apply(43): 0,340.0,336.0
#Vector(44): [272.5, 272.5, 241.5, 246.5, 237.5, 245.5, 217.5, 321.5, 265.5, 242.5, 240.5]
44	272.5	272.5	241.5	246.5	237.5	245.5	217.5	321.5	265.5	242.5	240.5
#Apply(44): 3,336.0,332.0
#Vector(45): [272.5, 272.5, 241.5, 250.5, 237.5, 245.5, 217.5, 321.5, 265.5, 242.5, 240.5]
45	272.5	272.5	241.5	250.5	237.5	245.5	217.5	321.5	265.5	242.5	240.5
#Apply(45): 5,332.0,330.0
#Vector(46): [272.5, 272.5, 241.5, 250.5, 237.5, 247.5, 217.5, 321.5, 265.5, 242.5, 240.5]
46	272.5	272.5	241.5	250.5	237.5	247.5	217.5	321.5	265.5	242.5	240.5
#Apply(46): 7,330.0,318.0
#Vector(47): [272.5, 272.5, 241.5, 250.5, 237.5, 247.5, 217.5, 333.5, 265.5, 242.5, 240.5]
47	272.5	272.5	241.5	250.5	237.5	247.5	217.5	333.5	265.5	242.5	240.5
#Apply(47): 1,318.0,314.0
#Vector(48): [272.5, 276.5, 241.5, 250.5, 237.5, 247.5, 217.5, 333.5, 265.5, 242.5, 240.5]
48	272.5	276.5	241.5	250.5	237.5	247.5	217.5	333.5	265.5	242.5	240.5
#Apply(48): 5,314.0,312.0
#Vector(49): [272.5, 276.5, 241.5, 250.5, 237.5, 249.5, 217.5, 333.5, 265.5, 242.5, 240.5]
49	272.5	276.5	241.5	250.5	237.5	249.5	217.5	333.5	265.5	242.5	240.5
#Apply(49): 7,312.0,304.0
#Vector(50): [272.5, 276.5, 241.5, 250.5, 237.5, 249.5, 217.5, 341.5, 265.5, 242.5, 240.5]
50	272.5	276.5	241.5	250.5	237.5	249.5	217.5	341.5	265.5	242.5	240.5
#Apply(50): 7,304.0,295.0
#Vector(51): [272.5, 276.5, 241.5, 250.5, 237.5, 249.5, 217.5, 350.5, 265.5, 242.5, 240.5]
51	272.5	276.5	241.5	250.5	237.5	249.5	217.5	350.5	265.5	242.5	240.5
#Apply(51): 3,295.0,297.0
#Vector(52): [272.5, 276.5, 241.5, 248.5, 237.5, 249.5, 217.5, 350.5, 265.5, 242.5, 240.5]
52	272.5	276.5	241.5	248.5	237.5	249.5	217.5	350.5	265.5	242.5	240.5
#Apply(52): 3,297.0,300.0
#Vector(53): [272.5, 276.5, 241.5, 245.5, 237.5, 249.5, 217.5, 350.5, 265.5, 242.5, 240.5]
53	272.5	276.5	241.5	245.5	237.5	249.5	217.5	350.5	265.5	242.5	240.5
#Apply(53): 3,300.0,299.0
#Vector(54): [272.5, 276.5, 241.5, 246.5, 237.5, 249.5, 217.5, 350.5, 265.5, 242.5, 240.5]
54	272.5	276.5	241.5	246.5	237.5	249.5	217.5	350.5	265.5	242.5	240.5
#Apply(54): 5,299.0,296.0
#Vector(55): [272.5, 276.5, 241.5, 246.5, 237.5, 252.5, 217.5, 350.5, 265.5, 242.5, 240.5]
55	272.5	276.5	241.5	246.5	237.5	252.5	217.5	350.5	265.5	242.5	240.5
#Apply(55): 6,296.0,350.0
#Vector(56): [272.5, 276.5, 241.5, 246.5, 237.5, 252.5, 163.5, 350.5, 265.5, 242.5, 240.5]
56	272.5	276.5	241.5	246.5	237.5	252.5	163.5	350.5	265.5	242.5	240.5
#Apply(56): 10,350.0,337.0
#Vector(57): [272.5, 276.5, 241.5, 246.5, 237.5, 252.5, 163.5, 350.5, 265.5, 242.5, 253.5]
57	272.5	276.5	241.5	246.5	237.5	252.5	163.5	350.5	265.5	242.5	253.5
#Apply(57): 2,337.0,337.0
#Vector(58): [272.5, 276.5, 241.5, 246.5, 237.5, 252.5, 163.5, 350.5, 265.5, 242.5, 253.5]
58	272.5	276.5	241.5	246.5	237.5	252.5	163.5	350.5	265.5	242.5	253.5
#Apply(58): 4,337.0,337.0
#Vector(59): [272.5, 276.5, 241.5, 246.5, 237.5, 252.5, 163.5, 350.5, 265.5, 242.5, 253.5]
59	272.5	276.5	241.5	246.5	237.5	252.5	163.5	350.5	265.5	242.5	253.5
#Apply(59): 1,337.0,332.0
#Vector(60): [272.5, 281.5, 241.5, 246.5, 237.5, 252.5, 163.5, 350.5, 265.5, 242.5, 253.5]
60	272.5	281.5	241.5	246.5	237.5	252.5	163.5	350.5	265.5	242.5	253.5
#Apply(60): 0,332.0,328.0
#Vector(61): [276.5, 281.5, 241.5, 246.5, 237.5, 252.5, 163.5, 350.5, 265.5, 242.5, 253.5]
61	276.5	281.5	241.5	246.5	237.5	252.5	163.5	350.5	265.5	242.5	253.5
#Apply(61): 9,328.0,342.0
#Vector(62): [276.5, 281.5, 241.5, 246.5, 237.5, 252.5, 163.5, 350.5, 265.5, 228.5, 253.5]
62	276.5	281.5	241.5	246.5	237.5	252.5	163.5	350.5	265.5	228.5	253.5
#Apply(62): 6,342.0,387.0
#Vector(63): [276.5, 281.5, 241.5, 246.5, 237.5, 252.5, 118.5, 350.5, 265.5, 228.5, 253.5]
63	276.5	281.5	241.5	246.5	237.5	252.5	118.5	350.5	265.5	228.5	253.5
#Apply(63): 7,387.0,381.0
#Vector(64): [276.5, 281.5, 241.5, 246.5, 237.5, 252.5, 118.5, 356.5, 265.5, 228.5, 253.5]
64	276.5	281.5	241.5	246.5	237.5	252.5	118.5	356.5	265.5	228.5	253.5
#Apply(64): 8,381.0,377.0
#Vector(65): [276.5, 281.5, 241.5, 246.5, 237.5, 252.5, 118.5, 356.5, 269.5, 228.5, 253.5]
65	276.5	281.5	241.5	246.5	237.5	252.5	118.5	356.5	269.5	228.5	253.5
#Apply(65): 3,377.0,379.0
#Vector(66): [276.5, 281.5, 241.5, 244.5, 237.5, 252.5, 118.5, 356.5, 269.5, 228.5, 253.5]
66	276.5	281.5	241.5	244.5	237.5	252.5	118.5	356.5	269.5	228.5	253.5
#Apply(66): 3,379.0,381.0
#Vector(67): [276.5, 281.5, 241.5, 242.5, 237.5, 252.5, 118.5, 356.5, 269.5, 228.5, 253.5]
67	276.5	281.5	241.5	242.5	237.5	252.5	118.5	356.5	269.5	228.5	253.5
#Apply(67): 1,381.0,375.0
#Vector(68): [276.5, 287.5, 241.5, 242.5, 237.5, 252.5, 118.5, 356.5, 269.5, 228.5, 253.5]
68	276.5	287.5	241.5	242.5	237.5	252.5	118.5	356.5	269.5	228.5	253.5
#Apply(68): 4,375.0,376.0
#Vector(69): [276.5, 287.5, 241.5, 242.5, 236.5, 252.5, 118.5, 356.5, 269.5, 228.5, 253.5]
69	276.5	287.5	241.5	242.5	236.5	252.5	118.5	356.5	269.5	228.5	253.5
#Apply(69): 8,376.0,373.0
#Vector(70): [276.5, 287.5, 241.5, 242.5, 236.5, 252.5, 118.5, 356.5, 272.5, 228.5, 253.5]
70	276.5	287.5	241.5	242.5	236.5	252.5	118.5	356.5	272.5	228.5	253.5
#Apply(70): 7,373.0,359.0
#Vector(71): [276.5, 287.5, 241.5, 242.5, 236.5, 252.5, 118.5, 370.5, 272.5, 228.5, 253.5]
71	276.5	287.5	241.5	242.5	236.5	252.5	118.5	370.5	272.5	228.5	253.5
#Apply(71): 2,359.0,358.0
#Vector(72): [276.5, 287.5, 242.5, 242.5, 236.5, 252.5, 118.5, 370.5, 272.5, 228.5, 253.5]
72	276.5	287.5	242.5	242.5	236.5	252.5	118.5	370.5	272.5	228.5	253.5
#Apply(72): 4,358.0,361.0
#Vector(73): [276.5, 287.5, 242.5, 242.5, 233.5, 252.5, 118.5, 370.5, 272.5, 228.5, 253.5]
73	276.5	287.5	242.5	242.5	233.5	252.5	118.5	370.5	272.5	228.5	253.5
#Apply(73): 7,361.0,350.0
#Vector(74): [276.5, 287.5, 242.5, 242.5, 233.5, 252.5, 118.5, 381.5, 272.5, 228.5, 253.5]
74	276.5	287.5	242.5	242.5	233.5	252.5	118.5	381.5	272.5	228.5	253.5
#Apply(74): 2,350.0,348.0
#Vector(75): [276.5, 287.5, 244.5, 242.5, 233.5, 252.5, 118.5, 381.5, 272.5, 228.5, 253.5]
75	276.5	287.5	244.5	242.5	233.5	252.5	118.5	381.5	272.5	228.5	253.5
#Apply(75): 0,348.0,342.0
#Vector(76): [282.5, 287.5, 244.5, 242.5, 233.5, 252.5, 118.5, 381.5, 272.5, 228.5, 253.5]
76	282.5	287.5	244.5	242.5	233.5	252.5	118.5	381.5	272.5	228.5	253.5
#Apply(76): 1,342.0,337.0
#Vector(77): [282.5, 292.5, 244.5, 242.5, 233.5, 252.5, 118.5, 381.5, 272.5, 228.5, 253.5]
77	282.5	292.5	244.5	242.5	233.5	252.5	118.5	381.5	272.5	228.5	253.5
#Apply(77): 5,337.0,336.0
#Vector(78): [282.5, 292.5, 244.5, 242.5, 233.5, 253.5, 118.5, 381.5, 272.5, 228.5, 253.5]
78	282.5	292.5	244.5	242.5	233.5	253.5	118.5	381.5	272.5	228.5	253.5
#Apply(78): 1,336.0,330.0
#Vector(79): [282.5, 298.5, 244.5, 242.5, 233.5, 253.5, 118.5, 381.5, 272.5, 228.5, 253.5]
79	282.5	298.5	244.5	242.5	233.5	253.5	118.5	381.5	272.5	228.5	253.5
#Apply(79): 9,330.0,334.0
#Vector(80): [282.5, 298.5, 244.5, 242.5, 233.5, 253.5, 118.5, 381.5, 272.5, 224.5, 253.5]
80	282.5	298.5	244.5	242.5	233.5	253.5	118.5	381.5	272.5	224.5	253.5
#Apply(80): 7,334.0,326.0
#Vector(81): [282.5, 298.5, 244.5, 242.5, 233.5, 253.5, 118.5, 389.5, 272.5, 224.5, 253.5]
81	282.5	298.5	244.5	242.5	233.5	253.5	118.5	389.5	272.5	224.5	253.5
#Apply(81): 8,326.0,322.0
#Vector(82): [282.5, 298.5, 244.5, 242.5, 233.5, 253.5, 118.5, 389.5, 276.5, 224.5, 253.5]
82	282.5	298.5	244.5	242.5	233.5	253.5	118.5	389.5	276.5	224.5	253.5
#Apply(82): 9,322.0,328.0
#Vector(83): [282.5, 298.5, 244.5, 242.5, 233.5, 253.5, 118.5, 389.5, 276.5, 218.5, 253.5]
83	282.5	298.5	244.5	242.5	233.5	253.5	118.5	389.5	276.5	218.5	253.5
#Apply(83): 2,328.0,329.0
#Vector(84): [282.5, 298.5, 243.5, 242.5, 233.5, 253.5, 118.5, 389.5, 276.5, 218.5, 253.5]
84	282.5	298.5	243.5	242.5	233.5	253.5	118.5	389.5	276.5	218.5	253.5
#Apply(84): 7,329.0,313.0
#Vector(85): [282.5, 298.5, 243.5, 242.5, 233.5, 253.5, 118.5, 405.5, 276.5, 218.5, 253.5]
85	282.5	298.5	243.5	242.5	233.5	253.5	118.5	405.5	276.5	218.5	253.5
#Apply(85): 7,313.0,305.0
#Vector(86): [282.5, 298.5, 243.5, 242.5, 233.5, 253.5, 118.5, 413.5, 276.5, 218.5, 253.5]
86	282.5	298.5	243.5	242.5	233.5	253.5	118.5	413.5	276.5	218.5	253.5
#Apply(86): 8,305.0,300.0
#Vector(87): [282.5, 298.5, 243.5, 242.5, 233.5, 253.5, 118.5, 413.5, 281.5, 218.5, 253.5]
87	282.5	298.5	243.5	242.5	233.5	253.5	118.5	413.5	281.5	218.5	253.5
#Apply(87): 5,300.0,301.0
#Vector(88): [282.5, 298.5, 243.5, 242.5, 233.5, 252.5, 118.5, 413.5, 281.5, 218.5, 253.5]
88	282.5	298.5	243.5	242.5	233.5	252.5	118.5	413.5	281.5	218.5	253.5
#Apply(88): 10,301.0,321.0
#Vector(89): [282.5, 298.5, 243.5, 242.5, 233.5, 252.5, 118.5, 413.5, 281.5, 218.5, 233.5]
89	282.5	298.5	243.5	242.5	233.5	252.5	118.5	413.5	281.5	218.5	233.5
#Apply(89): 2,321.0,317.0
#Vector(90): [282.5, 298.5, 247.5, 242.5, 233.5, 252.5, 118.5, 413.5, 281.5, 218.5, 233.5]
90	282.5	298.5	247.5	242.5	233.5	252.5	118.5	413.5	281.5	218.5	233.5
#Apply(90): 8,317.0,314.0
#Vector(91): [282.5, 298.5, 247.5, 242.5, 233.5, 252.5, 118.5, 413.5, 284.5, 218.5, 233.5]
91	282.5	298.5	247.5	242.5	233.5	252.5	118.5	413.5	284.5	218.5	233.5
#Apply(91): 0,314.0,310.0
#Vector(92): [286.5, 298.5, 247.5, 242.5, 233.5, 252.5, 118.5, 413.5, 284.5, 218.5, 233.5]
92	286.5	298.5	247.5	242.5	233.5	252.5	118.5	413.5	284.5	218.5	233.5
#Apply(92): 9,310.0,313.0
#Vector(93): [286.5, 298.5, 247.5, 242.5, 233.5, 252.5, 118.5, 413.5, 284.5, 215.5, 233.5]
93	286.5	298.5	247.5	242.5	233.5	252.5	118.5	413.5	284.5	215.5	233.5
#Apply(93): 4,313.0,315.0
#Vector(94): [286.5, 298.5, 247.5, 242.5, 231.5, 252.5, 118.5, 413.5, 284.5, 215.5, 233.5]
94	286.5	298.5	247.5	242.5	231.5	252.5	118.5	413.5	284.5	215.5	233.5
#Apply(94): 8,315.0,311.0
#Vector(95): [286.5, 298.5, 247.5, 242.5, 231.5, 252.5, 118.5, 413.5, 288.5, 215.5, 233.5]
95	286.5	298.5	247.5	242.5	231.5	252.5	118.5	413.5	288.5	215.5	233.5
#Apply(95): 7,311.0,300.0
#Vector(96): [286.5, 298.5, 247.5, 242.5, 231.5, 252.5, 118.5, 424.5, 288.5, 215.5, 233.5]
96	286.5	298.5	247.5	242.5	231.5	252.5	118.5	424.5	288.5	215.5	233.5
#Apply(96): 2,300.0,298.0
#Vector(97): [286.5, 298.5, 249.5, 242.5, 231.5, 252.5, 118.5, 424.5, 288.5, 215.5, 233.5]
97	286.5	298.5	249.5	242.5	231.5	252.5	118.5	424.5	288.5	215.5	233.5
#Apply(97): 1,298.0,294.0
#Vector(98): [286.5, 302.5, 249.5, 242.5, 231.5, 252.5, 118.5, 424.5, 288.5, 215.5, 233.5]
98	286.5	302.5	249.5	242.5	231.5	252.5	118.5	424.5	288.5	215.5	233.5
#Apply(98): 5,294.0,293.0
#Vector(99): [286.5, 302.5, 249.5, 242.5, 231.5, 253.5, 118.5, 424.5, 288.5, 215.5, 233.5]
99	286.5	302.5	249.5	242.5	231.5	253.5	118.5	424.5	288.5	215.5	233.5
#Apply(99): 5,293.0,292.0
#Vector(100): [286.5, 302.5, 249.5, 242.5, 231.5, 254.5, 118.5, 424.5, 288.5, 215.5, 233.5]
100	286.5	302.5	249.5	242.5	231.5	254.5	118.5	424.5	288.5	215.5	233.5
#Apply(100): 0,292.0,289.0
#Vector(101): [289.5, 302.5, 249.5, 242.5, 231.5, 254.5, 118.5, 424.5, 288.5, 215.5, 233.5]
101	289.5	302.5	249.5	242.5	231.5	254.5	118.5	424.5	288.5	215.5	233.5
#Apply(101): 10,289.0,306.0
#Vector(102): [289.5, 302.5, 249.5, 242.5, 231.5, 254.5, 118.5, 424.5, 288.5, 215.5, 216.5]
102	289.5	302.5	249.5	242.5	231.5	254.5	118.5	424.5	288.5	215.5	216.5
#Apply(102): 5,306.0,305.0
#Vector(103): [289.5, 302.5, 249.5, 242.5, 231.5, 255.5, 118.5, 424.5, 288.5, 215.5, 216.5]
103	289.5	302.5	249.5	242.5	231.5	255.5	118.5	424.5	288.5	215.5	216.5
#Apply(103): 1,305.0,301.0
#Vector(104): [289.5, 306.5, 249.5, 242.5, 231.5, 255.5, 118.5, 424.5, 288.5, 215.5, 216.5]
104	289.5	306.5	249.5	242.5	231.5	255.5	118.5	424.5	288.5	215.5	216.5
#Apply(104): 4,301.0,304.0
#Vector(105): [289.5, 306.5, 249.5, 242.5, 228.5, 255.5, 118.5, 424.5, 288.5, 215.5, 216.5]
105	289.5	306.5	249.5	242.5	228.5	255.5	118.5	424.5	288.5	215.5	216.5
#Apply(105): 7,304.0,297.0
#Vector(106): [289.5, 306.5, 249.5, 242.5, 228.5, 255.5, 118.5, 431.5, 288.5, 215.5, 216.5]
106	289.5	306.5	249.5	242.5	228.5	255.5	118.5	431.5	288.5	215.5	216.5
#Apply(106): 6,297.0,354.0
