#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 429.0
#Vector(0): [429.0, 429.0, 429.0, 429.0, 429.0, 429.0, 429.0, 429.0, 429.0, 429.0, 429.0]
#Vector(17): [434.0, 434.0, 435.0, 429.0, 424.0, 434.0, 451.0, 439.0, 429.0, 412.0, 445.0]
17	434.0	434.0	435.0	429.0	424.0	434.0	451.0	439.0	429.0	412.0	445.0
#Apply(17): 5,382.0,379.0
#Vector(18): [434.0, 434.0, 435.0, 429.0, 424.0, 437.0, 451.0, 439.0, 429.0, 412.0, 445.0]
18	434.0	434.0	435.0	429.0	424.0	437.0	451.0	439.0	429.0	412.0	445.0
#Apply(18): 1,379.0,374.0
#Vector(19): [434.0, 439.0, 435.0, 429.0, 424.0, 437.0, 451.0, 439.0, 429.0, 412.0, 445.0]
19	434.0	439.0	435.0	429.0	424.0	437.0	451.0	439.0	429.0	412.0	445.0
#Apply(19): 9,374.0,382.0
#Vector(20): [434.0, 439.0, 435.0, 429.0, 424.0, 437.0, 451.0, 439.0, 429.0, 404.0, 445.0]
20	434.0	439.0	435.0	429.0	424.0	437.0	451.0	439.0	429.0	404.0	445.0
#Apply(20): 2,382.0,381.0
#Vector(21): [434.0, 439.0, 436.0, 429.0, 424.0, 437.0, 451.0, 439.0, 429.0, 404.0, 445.0]
21	434.0	439.0	436.0	429.0	424.0	437.0	451.0	439.0	429.0	404.0	445.0
#Apply(21): 1,381.0,376.0
#Vector(22): [434.0, 444.0, 436.0, 429.0, 424.0, 437.0, 451.0, 439.0, 429.0, 404.0, 445.0]
22	434.0	444.0	436.0	429.0	424.0	437.0	451.0	439.0	429.0	404.0	445.0
#Apply(22): 9,376.0,376.0
#Vector(23): [434.0, 444.0, 436.0, 429.0, 424.0, 437.0, 451.0, 439.0, 429.0, 404.0, 445.0]
23	434.0	444.0	436.0	429.0	424.0	437.0	451.0	439.0	429.0	404.0	445.0
#Apply(23): 3,376.0,377.0
#Vector(24): [434.0, 444.0, 436.0, 428.0, 424.0, 437.0, 451.0, 439.0, 429.0, 404.0, 445.0]
24	434.0	444.0	436.0	428.0	424.0	437.0	451.0	439.0	429.0	404.0	445.0
#Apply(24): 4,377.0,377.0
#Vector(25): [434.0, 444.0, 436.0, 428.0, 424.0, 437.0, 451.0, 439.0, 429.0, 404.0, 445.0]
25	434.0	444.0	436.0	428.0	424.0	437.0	451.0	439.0	429.0	404.0	445.0
#Apply(25): 9,377.0,377.0
#Vector(26): [434.0, 444.0, 436.0, 428.0, 424.0, 437.0, 451.0, 439.0, 429.0, 404.0, 445.0]
26	434.0	444.0	436.0	428.0	424.0	437.0	451.0	439.0	429.0	404.0	445.0
#Apply(26): 4,377.0,381.0
#Vector(27): [434.0, 444.0, 436.0, 428.0, 420.0, 437.0, 451.0, 439.0, 429.0, 404.0, 445.0]
27	434.0	444.0	436.0	428.0	420.0	437.0	451.0	439.0	429.0	404.0	445.0
#Apply(27): 3,381.0,383.0
#Vector(28): [434.0, 444.0, 436.0, 426.0, 420.0, 437.0, 451.0, 439.0, 429.0, 404.0, 445.0]
28	434.0	444.0	436.0	426.0	420.0	437.0	451.0	439.0	429.0	404.0	445.0
#Apply(28): 8,383.0,378.0
#Vector(29): [434.0, 444.0, 436.0, 426.0, 420.0, 437.0, 451.0, 439.0, 434.0, 404.0, 445.0]
29	434.0	444.0	436.0	426.0	420.0	437.0	451.0	439.0	434.0	404.0	445.0
#Apply(29): 4,378.0,378.0
#Vector(30): [434.0, 444.0, 436.0, 426.0, 420.0, 437.0, 451.0, 439.0, 434.0, 404.0, 445.0]
30	434.0	444.0	436.0	426.0	420.0	437.0	451.0	439.0	434.0	404.0	445.0
#Apply(30): 4,378.0,380.0
#Vector(31): [434.0, 444.0, 436.0, 426.0, 418.0, 437.0, 451.0, 439.0, 434.0, 404.0, 445.0]
31	434.0	444.0	436.0	426.0	418.0	437.0	451.0	439.0	434.0	404.0	445.0
#Apply(31): 8,380.0,377.0
#Vector(32): [434.0, 444.0, 436.0, 426.0, 418.0, 437.0, 451.0, 439.0, 437.0, 404.0, 445.0]
32	434.0	444.0	436.0	426.0	418.0	437.0	451.0	439.0	437.0	404.0	445.0
#Apply(32): 1,377.0,372.0
#Vector(33): [434.0, 449.0, 436.0, 426.0, 418.0, 437.0, 451.0, 439.0, 437.0, 404.0, 445.0]
33	434.0	449.0	436.0	426.0	418.0	437.0	451.0	439.0	437.0	404.0	445.0
#Apply(33): 6,372.0,372.0
#Vector(34): [434.0, 449.0, 436.0, 426.0, 418.0, 437.0, 451.0, 439.0, 437.0, 404.0, 445.0]
34	434.0	449.0	436.0	426.0	418.0	437.0	451.0	439.0	437.0	404.0	445.0
#Apply(34): 2,372.0,372.0
#Vector(35): [434.0, 449.0, 436.0, 426.0, 418.0, 437.0, 451.0, 439.0, 437.0, 404.0, 445.0]
35	434.0	449.0	436.0	426.0	418.0	437.0	451.0	439.0	437.0	404.0	445.0
#Apply(35): 3,372.0,373.0
#Vector(36): [434.0, 449.0, 436.0, 425.0, 418.0, 437.0, 451.0, 439.0, 437.0, 404.0, 445.0]
36	434.0	449.0	436.0	425.0	418.0	437.0	451.0	439.0	437.0	404.0	445.0
#Apply(36): 9,373.0,378.0
#Vector(37): [434.0, 449.0, 436.0, 425.0, 418.0, 437.0, 451.0, 439.0, 437.0, 399.0, 445.0]
37	434.0	449.0	436.0	425.0	418.0	437.0	451.0	439.0	437.0	399.0	445.0
#Apply(37): 5,378.0,376.0
#Vector(38): [434.0, 449.0, 436.0, 425.0, 418.0, 439.0, 451.0, 439.0, 437.0, 399.0, 445.0]
38	434.0	449.0	436.0	425.0	418.0	439.0	451.0	439.0	437.0	399.0	445.0
#Apply(38): 7,376.0,367.0
#Vector(39): [434.0, 449.0, 436.0, 425.0, 418.0, 439.0, 451.0, 448.0, 437.0, 399.0, 445.0]
39	434.0	449.0	436.0	425.0	418.0	439.0	451.0	448.0	437.0	399.0	445.0
#Apply(39): 1,367.0,361.0
#Vector(40): [434.0, 455.0, 436.0, 425.0, 418.0, 439.0, 451.0, 448.0, 437.0, 399.0, 445.0]
40	434.0	455.0	436.0	425.0	418.0	439.0	451.0	448.0	437.0	399.0	445.0
#Apply(40): 7,361.0,351.0
#Vector(41): [434.0, 455.0, 436.0, 425.0, 418.0, 439.0, 451.0, 458.0, 437.0, 399.0, 445.0]
41	434.0	455.0	436.0	425.0	418.0	439.0	451.0	458.0	437.0	399.0	445.0
#Apply(41): 9,351.0,358.0
#Vector(42): [434.0, 455.0, 436.0, 425.0, 418.0, 439.0, 451.0, 458.0, 437.0, 392.0, 445.0]
42	434.0	455.0	436.0	425.0	418.0	439.0	451.0	458.0	437.0	392.0	445.0
#Apply(42): 10,358.0,351.0
#Vector(43): [434.0, 455.0, 436.0, 425.0, 418.0, 439.0, 451.0, 458.0, 437.0, 392.0, 452.0]
43	434.0	455.0	436.0	425.0	418.0	439.0	451.0	458.0	437.0	392.0	452.0
#Apply(43): 5,351.0,348.0
#Vector(44): [434.0, 455.0, 436.0, 425.0, 418.0, 442.0, 451.0, 458.0, 437.0, 392.0, 452.0]
44	434.0	455.0	436.0	425.0	418.0	442.0	451.0	458.0	437.0	392.0	452.0
#Apply(44): 8,348.0,339.0
#Vector(45): [434.0, 455.0, 436.0, 425.0, 418.0, 442.0, 451.0, 458.0, 446.0, 392.0, 452.0]
45	434.0	455.0	436.0	425.0	418.0	442.0	451.0	458.0	446.0	392.0	452.0
#Apply(45): 9,339.0,352.0
#Vector(46): [434.0, 455.0, 436.0, 425.0, 418.0, 442.0, 451.0, 458.0, 446.0, 379.0, 452.0]
46	434.0	455.0	436.0	425.0	418.0	442.0	451.0	458.0	446.0	379.0	452.0
#Apply(46): 8,352.0,343.0
#Vector(47): [434.0, 455.0, 436.0, 425.0, 418.0, 442.0, 451.0, 458.0, 455.0, 379.0, 452.0]
47	434.0	455.0	436.0	425.0	418.0	442.0	451.0	458.0	455.0	379.0	452.0
#Apply(47): 7,343.0,335.0
#Vector(48): [434.0, 455.0, 436.0, 425.0, 418.0, 442.0, 451.0, 466.0, 455.0, 379.0, 452.0]
48	434.0	455.0	436.0	425.0	418.0	442.0	451.0	466.0	455.0	379.0	452.0
#Apply(48): 0,335.0,330.0
#Vector(49): [439.0, 455.0, 436.0, 425.0, 418.0, 442.0, 451.0, 466.0, 455.0, 379.0, 452.0]
49	439.0	455.0	436.0	425.0	418.0	442.0	451.0	466.0	455.0	379.0	452.0
#Apply(49): 5,330.0,327.0
#Vector(50): [439.0, 455.0, 436.0, 425.0, 418.0, 445.0, 451.0, 466.0, 455.0, 379.0, 452.0]
50	439.0	455.0	436.0	425.0	418.0	445.0	451.0	466.0	455.0	379.0	452.0
#Apply(50): 2,327.0,325.0
#Vector(51): [439.0, 455.0, 438.0, 425.0, 418.0, 445.0, 451.0, 466.0, 455.0, 379.0, 452.0]
51	439.0	455.0	438.0	425.0	418.0	445.0	451.0	466.0	455.0	379.0	452.0
#Apply(51): 0,325.0,321.0
#Vector(52): [443.0, 455.0, 438.0, 425.0, 418.0, 445.0, 451.0, 466.0, 455.0, 379.0, 452.0]
52	443.0	455.0	438.0	425.0	418.0	445.0	451.0	466.0	455.0	379.0	452.0
#Apply(52): 1,321.0,317.0
#Vector(53): [443.0, 459.0, 438.0, 425.0, 418.0, 445.0, 451.0, 466.0, 455.0, 379.0, 452.0]
53	443.0	459.0	438.0	425.0	418.0	445.0	451.0	466.0	455.0	379.0	452.0
#Apply(53): 8,317.0,316.0
#Vector(54): [443.0, 459.0, 438.0, 425.0, 418.0, 445.0, 451.0, 466.0, 456.0, 379.0, 452.0]
54	443.0	459.0	438.0	425.0	418.0	445.0	451.0	466.0	456.0	379.0	452.0
#Apply(54): 7,316.0,309.0
#Vector(55): [443.0, 459.0, 438.0, 425.0, 418.0, 445.0, 451.0, 473.0, 456.0, 379.0, 452.0]
55	443.0	459.0	438.0	425.0	418.0	445.0	451.0	473.0	456.0	379.0	452.0
#Apply(55): 5,309.0,307.0
#Vector(56): [443.0, 459.0, 438.0, 425.0, 418.0, 447.0, 451.0, 473.0, 456.0, 379.0, 452.0]
56	443.0	459.0	438.0	425.0	418.0	447.0	451.0	473.0	456.0	379.0	452.0
#Apply(56): 9,307.0,337.0
#Vector(57): [443.0, 459.0, 438.0, 425.0, 418.0, 447.0, 451.0, 473.0, 456.0, 349.0, 452.0]
57	443.0	459.0	438.0	425.0	418.0	447.0	451.0	473.0	456.0	349.0	452.0
#Apply(57): 6,337.0,355.0
#Vector(58): [443.0, 459.0, 438.0, 425.0, 418.0, 447.0, 433.0, 473.0, 456.0, 349.0, 452.0]
58	443.0	459.0	438.0	425.0	418.0	447.0	433.0	473.0	456.0	349.0	452.0
#Apply(58): 5,355.0,354.0
#Vector(59): [443.0, 459.0, 438.0, 425.0, 418.0, 448.0, 433.0, 473.0, 456.0, 349.0, 452.0]
59	443.0	459.0	438.0	425.0	418.0	448.0	433.0	473.0	456.0	349.0	452.0
#Apply(59): 10,354.0,350.0
#Vector(60): [443.0, 459.0, 438.0, 425.0, 418.0, 448.0, 433.0, 473.0, 456.0, 349.0, 456.0]
60	443.0	459.0	438.0	425.0	418.0	448.0	433.0	473.0	456.0	349.0	456.0
#Apply(60): 0,350.0,344.0
#Vector(61): [449.0, 459.0, 438.0, 425.0, 418.0, 448.0, 433.0, 473.0, 456.0, 349.0, 456.0]
61	449.0	459.0	438.0	425.0	418.0	448.0	433.0	473.0	456.0	349.0	456.0
#Apply(61): 8,344.0,343.0
#Vector(62): [449.0, 459.0, 438.0, 425.0, 418.0, 448.0, 433.0, 473.0, 457.0, 349.0, 456.0]
62	449.0	459.0	438.0	425.0	418.0	448.0	433.0	473.0	457.0	349.0	456.0
#Apply(62): 3,343.0,341.0
#Vector(63): [449.0, 459.0, 438.0, 427.0, 418.0, 448.0, 433.0, 473.0, 457.0, 349.0, 456.0]
63	449.0	459.0	438.0	427.0	418.0	448.0	433.0	473.0	457.0	349.0	456.0
#Apply(63): 10,341.0,354.0
#Vector(64): [449.0, 459.0, 438.0, 427.0, 418.0, 448.0, 433.0, 473.0, 457.0, 349.0, 443.0]
64	449.0	459.0	438.0	427.0	418.0	448.0	433.0	473.0	457.0	349.0	443.0
#Apply(64): 6,354.0,365.0
#Vector(65): [449.0, 459.0, 438.0, 427.0, 418.0, 448.0, 422.0, 473.0, 457.0, 349.0, 443.0]
65	449.0	459.0	438.0	427.0	418.0	448.0	422.0	473.0	457.0	349.0	443.0
#Apply(65): 2,365.0,365.0
#Vector(66): [449.0, 459.0, 438.0, 427.0, 418.0, 448.0, 422.0, 473.0, 457.0, 349.0, 443.0]
66	449.0	459.0	438.0	427.0	418.0	448.0	422.0	473.0	457.0	349.0	443.0
#Apply(66): 1,365.0,360.0
#Vector(67): [449.0, 464.0, 438.0, 427.0, 418.0, 448.0, 422.0, 473.0, 457.0, 349.0, 443.0]
67	449.0	464.0	438.0	427.0	418.0	448.0	422.0	473.0	457.0	349.0	443.0
#Apply(67): 4,360.0,363.0
#Vector(68): [449.0, 464.0, 438.0, 427.0, 415.0, 448.0, 422.0, 473.0, 457.0, 349.0, 443.0]
68	449.0	464.0	438.0	427.0	415.0	448.0	422.0	473.0	457.0	349.0	443.0
#Apply(68): 0,363.0,358.0
#Vector(69): [454.0, 464.0, 438.0, 427.0, 415.0, 448.0, 422.0, 473.0, 457.0, 349.0, 443.0]
69	454.0	464.0	438.0	427.0	415.0	448.0	422.0	473.0	457.0	349.0	443.0
#Apply(69): 3,358.0,358.0
#Vector(70): [454.0, 464.0, 438.0, 427.0, 415.0, 448.0, 422.0, 473.0, 457.0, 349.0, 443.0]
70	454.0	464.0	438.0	427.0	415.0	448.0	422.0	473.0	457.0	349.0	443.0
#Apply(70): 8,358.0,352.0
#Vector(71): [454.0, 464.0, 438.0, 427.0, 415.0, 448.0, 422.0, 473.0, 463.0, 349.0, 443.0]
71	454.0	464.0	438.0	427.0	415.0	448.0	422.0	473.0	463.0	349.0	443.0
#Apply(71): 10,352.0,340.0
#Vector(72): [454.0, 464.0, 438.0, 427.0, 415.0, 448.0, 422.0, 473.0, 463.0, 349.0, 455.0]
72	454.0	464.0	438.0	427.0	415.0	448.0	422.0	473.0	463.0	349.0	455.0
#Apply(72): 3,340.0,339.0
#Vector(73): [454.0, 464.0, 438.0, 428.0, 415.0, 448.0, 422.0, 473.0, 463.0, 349.0, 455.0]
73	454.0	464.0	438.0	428.0	415.0	448.0	422.0	473.0	463.0	349.0	455.0
#Apply(73): 5,339.0,337.0
#Vector(74): [454.0, 464.0, 438.0, 428.0, 415.0, 450.0, 422.0, 473.0, 463.0, 349.0, 455.0]
74	454.0	464.0	438.0	428.0	415.0	450.0	422.0	473.0	463.0	349.0	455.0
#Apply(74): 6,337.0,360.0
#Vector(75): [454.0, 464.0, 438.0, 428.0, 415.0, 450.0, 399.0, 473.0, 463.0, 349.0, 455.0]
75	454.0	464.0	438.0	428.0	415.0	450.0	399.0	473.0	463.0	349.0	455.0
#Apply(75): 6,360.0,386.0
#Vector(76): [454.0, 464.0, 438.0, 428.0, 415.0, 450.0, 373.0, 473.0, 463.0, 349.0, 455.0]
76	454.0	464.0	438.0	428.0	415.0	450.0	373.0	473.0	463.0	349.0	455.0
#Apply(76): 5,386.0,385.0
#Vector(77): [454.0, 464.0, 438.0, 428.0, 415.0, 451.0, 373.0, 473.0, 463.0, 349.0, 455.0]
77	454.0	464.0	438.0	428.0	415.0	451.0	373.0	473.0	463.0	349.0	455.0
#Apply(77): 7,385.0,377.0
#Vector(78): [454.0, 464.0, 438.0, 428.0, 415.0, 451.0, 373.0, 481.0, 463.0, 349.0, 455.0]
78	454.0	464.0	438.0	428.0	415.0	451.0	373.0	481.0	463.0	349.0	455.0
#Apply(78): 7,377.0,362.0
#Vector(79): [454.0, 464.0, 438.0, 428.0, 415.0, 451.0, 373.0, 496.0, 463.0, 349.0, 455.0]
79	454.0	464.0	438.0	428.0	415.0	451.0	373.0	496.0	463.0	349.0	455.0
#Apply(79): 5,362.0,360.0
#Vector(80): [454.0, 464.0, 438.0, 428.0, 415.0, 453.0, 373.0, 496.0, 463.0, 349.0, 455.0]
80	454.0	464.0	438.0	428.0	415.0	453.0	373.0	496.0	463.0	349.0	455.0
#Apply(80): 2,360.0,359.0
#Vector(81): [454.0, 464.0, 439.0, 428.0, 415.0, 453.0, 373.0, 496.0, 463.0, 349.0, 455.0]
81	454.0	464.0	439.0	428.0	415.0	453.0	373.0	496.0	463.0	349.0	455.0
#Apply(81): 8,359.0,354.0
#Vector(82): [454.0, 464.0, 439.0, 428.0, 415.0, 453.0, 373.0, 496.0, 468.0, 349.0, 455.0]
82	454.0	464.0	439.0	428.0	415.0	453.0	373.0	496.0	468.0	349.0	455.0
#Apply(82): 4,354.0,353.0
#Vector(83): [454.0, 464.0, 439.0, 428.0, 416.0, 453.0, 373.0, 496.0, 468.0, 349.0, 455.0]
83	454.0	464.0	439.0	428.0	416.0	453.0	373.0	496.0	468.0	349.0	455.0
#Apply(83): 7,353.0,339.0
#Vector(84): [454.0, 464.0, 439.0, 428.0, 416.0, 453.0, 373.0, 510.0, 468.0, 349.0, 455.0]
84	454.0	464.0	439.0	428.0	416.0	453.0	373.0	510.0	468.0	349.0	455.0
#Apply(84): 2,339.0,340.0
#Vector(85): [454.0, 464.0, 438.0, 428.0, 416.0, 453.0, 373.0, 510.0, 468.0, 349.0, 455.0]
85	454.0	464.0	438.0	428.0	416.0	453.0	373.0	510.0	468.0	349.0	455.0
#Apply(85): 2,340.0,338.0
#Vector(86): [454.0, 464.0, 440.0, 428.0, 416.0, 453.0, 373.0, 510.0, 468.0, 349.0, 455.0]
86	454.0	464.0	440.0	428.0	416.0	453.0	373.0	510.0	468.0	349.0	455.0
#Apply(86): 8,338.0,332.0
#Vector(87): [454.0, 464.0, 440.0, 428.0, 416.0, 453.0, 373.0, 510.0, 474.0, 349.0, 455.0]
87	454.0	464.0	440.0	428.0	416.0	453.0	373.0	510.0	474.0	349.0	455.0
#Apply(87): 1,332.0,328.0
#Vector(88): [454.0, 468.0, 440.0, 428.0, 416.0, 453.0, 373.0, 510.0, 474.0, 349.0, 455.0]
88	454.0	468.0	440.0	428.0	416.0	453.0	373.0	510.0	474.0	349.0	455.0
#Apply(88): 5,328.0,326.0
#Vector(89): [454.0, 468.0, 440.0, 428.0, 416.0, 455.0, 373.0, 510.0, 474.0, 349.0, 455.0]
89	454.0	468.0	440.0	428.0	416.0	455.0	373.0	510.0	474.0	349.0	455.0
#Apply(89): 3,326.0,327.0
#Vector(90): [454.0, 468.0, 440.0, 427.0, 416.0, 455.0, 373.0, 510.0, 474.0, 349.0, 455.0]
90	454.0	468.0	440.0	427.0	416.0	455.0	373.0	510.0	474.0	349.0	455.0
#Apply(90): 9,327.0,350.0
#Vector(91): [454.0, 468.0, 440.0, 427.0, 416.0, 455.0, 373.0, 510.0, 474.0, 326.0, 455.0]
91	454.0	468.0	440.0	427.0	416.0	455.0	373.0	510.0	474.0	326.0	455.0
#Apply(91): 7,350.0,337.0
#Vector(92): [454.0, 468.0, 440.0, 427.0, 416.0, 455.0, 373.0, 523.0, 474.0, 326.0, 455.0]
92	454.0	468.0	440.0	427.0	416.0	455.0	373.0	523.0	474.0	326.0	455.0
#Apply(92): 1,337.0,332.0
#Vector(93): [454.0, 473.0, 440.0, 427.0, 416.0, 455.0, 373.0, 523.0, 474.0, 326.0, 455.0]
93	454.0	473.0	440.0	427.0	416.0	455.0	373.0	523.0	474.0	326.0	455.0
#Apply(93): 8,332.0,325.0
#Vector(94): [454.0, 473.0, 440.0, 427.0, 416.0, 455.0, 373.0, 523.0, 481.0, 326.0, 455.0]
94	454.0	473.0	440.0	427.0	416.0	455.0	373.0	523.0	481.0	326.0	455.0
#Apply(94): 2,325.0,325.0
#Vector(95): [454.0, 473.0, 440.0, 427.0, 416.0, 455.0, 373.0, 523.0, 481.0, 326.0, 455.0]
95	454.0	473.0	440.0	427.0	416.0	455.0	373.0	523.0	481.0	326.0	455.0
#Apply(95): 8,325.0,314.0
#Vector(96): [454.0, 473.0, 440.0, 427.0, 416.0, 455.0, 373.0, 523.0, 492.0, 326.0, 455.0]
96	454.0	473.0	440.0	427.0	416.0	455.0	373.0	523.0	492.0	326.0	455.0
#Apply(96): 7,314.0,301.0
#Vector(97): [454.0, 473.0, 440.0, 427.0, 416.0, 455.0, 373.0, 536.0, 492.0, 326.0, 455.0]
97	454.0	473.0	440.0	427.0	416.0	455.0	373.0	536.0	492.0	326.0	455.0
#Apply(97): 2,301.0,299.0
#Vector(98): [454.0, 473.0, 442.0, 427.0, 416.0, 455.0, 373.0, 536.0, 492.0, 326.0, 455.0]
98	454.0	473.0	442.0	427.0	416.0	455.0	373.0	536.0	492.0	326.0	455.0
#Apply(98): 1,299.0,295.0
#Vector(99): [454.0, 477.0, 442.0, 427.0, 416.0, 455.0, 373.0, 536.0, 492.0, 326.0, 455.0]
99	454.0	477.0	442.0	427.0	416.0	455.0	373.0	536.0	492.0	326.0	455.0
#Apply(99): 10,295.0,320.0
#Vector(100): [454.0, 477.0, 442.0, 427.0, 416.0, 455.0, 373.0, 536.0, 492.0, 326.0, 430.0]
100	454.0	477.0	442.0	427.0	416.0	455.0	373.0	536.0	492.0	326.0	430.0
#Apply(100): 6,320.0,343.0
#Vector(101): [454.0, 477.0, 442.0, 427.0, 416.0, 455.0, 350.0, 536.0, 492.0, 326.0, 430.0]
101	454.0	477.0	442.0	427.0	416.0	455.0	350.0	536.0	492.0	326.0	430.0
#Apply(101): 5,343.0,344.0
#Vector(102): [454.0, 477.0, 442.0, 427.0, 416.0, 454.0, 350.0, 536.0, 492.0, 326.0, 430.0]
102	454.0	477.0	442.0	427.0	416.0	454.0	350.0	536.0	492.0	326.0	430.0
#Apply(102): 5,344.0,343.0
#Vector(103): [454.0, 477.0, 442.0, 427.0, 416.0, 455.0, 350.0, 536.0, 492.0, 326.0, 430.0]
103	454.0	477.0	442.0	427.0	416.0	455.0	350.0	536.0	492.0	326.0	430.0
#Apply(103): 1,343.0,338.0
#Vector(104): [454.0, 482.0, 442.0, 427.0, 416.0, 455.0, 350.0, 536.0, 492.0, 326.0, 430.0]
104	454.0	482.0	442.0	427.0	416.0	455.0	350.0	536.0	492.0	326.0	430.0
#Apply(104): 2,338.0,337.0
#Vector(105): [454.0, 482.0, 443.0, 427.0, 416.0, 455.0, 350.0, 536.0, 492.0, 326.0, 430.0]
105	454.0	482.0	443.0	427.0	416.0	455.0	350.0	536.0	492.0	326.0	430.0
#Apply(105): 2,337.0,336.0
#Vector(106): [454.0, 482.0, 444.0, 427.0, 416.0, 455.0, 350.0, 536.0, 492.0, 326.0, 430.0]
106	454.0	482.0	444.0	427.0	416.0	455.0	350.0	536.0	492.0	326.0	430.0
#Apply(106): 7,336.0,326.0
