#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 425.0
#Vector(0): [212.5, 212.5, 212.5, 212.5, 212.5, 212.5, 212.5, 212.5, 212.5, 212.5, 212.5]
8	212.5	212.5	212.5	215.5	212.5	213.5	220.5	229.5	223.5	184.5	212.5
#Apply(8): 4,413.0,412.0
#Vector(9): [212.5, 212.5, 212.5, 215.5, 213.5, 213.5, 220.5, 229.5, 223.5, 184.5, 212.5]
9	212.5	212.5	212.5	215.5	213.5	213.5	220.5	229.5	223.5	184.5	212.5
#Apply(9): 4,412.0,413.0
#Vector(10): [212.5, 212.5, 212.5, 215.5, 212.5, 213.5, 220.5, 229.5, 223.5, 184.5, 212.5]
10	212.5	212.5	212.5	215.5	212.5	213.5	220.5	229.5	223.5	184.5	212.5
#Apply(10): 7,413.0,403.0
#Vector(11): [212.5, 212.5, 212.5, 215.5, 212.5, 213.5, 220.5, 239.5, 223.5, 184.5, 212.5]
11	212.5	212.5	212.5	215.5	212.5	213.5	220.5	239.5	223.5	184.5	212.5
#Apply(11): 6,403.0,411.0
#Vector(12): [212.5, 212.5, 212.5, 215.5, 212.5, 213.5, 212.5, 239.5, 223.5, 184.5, 212.5]
12	212.5	212.5	212.5	215.5	212.5	213.5	212.5	239.5	223.5	184.5	212.5
#Apply(12): 7,411.0,388.0
#Vector(13): [212.5, 212.5, 212.5, 215.5, 212.5, 213.5, 212.5, 262.5, 223.5, 184.5, 212.5]
13	212.5	212.5	212.5	215.5	212.5	213.5	212.5	262.5	223.5	184.5	212.5
#Apply(13): 1,388.0,383.0
#Vector(14): [212.5, 217.5, 212.5, 215.5, 212.5, 213.5, 212.5, 262.5, 223.5, 184.5, 212.5]
14	212.5	217.5	212.5	215.5	212.5	213.5	212.5	262.5	223.5	184.5	212.5
#Apply(14): 3,383.0,382.0
#Vector(15): [212.5, 217.5, 212.5, 216.5, 212.5, 213.5, 212.5, 262.5, 223.5, 184.5, 212.5]
15	212.5	217.5	212.5	216.5	212.5	213.5	212.5	262.5	223.5	184.5	212.5
#Apply(15): 5,382.0,381.0
#Vector(16): [212.5, 217.5, 212.5, 216.5, 212.5, 214.5, 212.5, 262.5, 223.5, 184.5, 212.5]
16	212.5	217.5	212.5	216.5	212.5	214.5	212.5	262.5	223.5	184.5	212.5
#Apply(16): 10,381.0,381.0
#Vector(17): [212.5, 217.5, 212.5, 216.5, 212.5, 214.5, 212.5, 262.5, 223.5, 184.5, 212.5]
17	212.5	217.5	212.5	216.5	212.5	214.5	212.5	262.5	223.5	184.5	212.5
#Apply(17): 5,381.0,381.0
#Vector(18): [212.5, 217.5, 212.5, 216.5, 212.5, 214.5, 212.5, 262.5, 223.5, 184.5, 212.5]
18	212.5	217.5	212.5	216.5	212.5	214.5	212.5	262.5	223.5	184.5	212.5
#Apply(18): 0,381.0,376.0
#Vector(19): [217.5, 217.5, 212.5, 216.5, 212.5, 214.5, 212.5, 262.5, 223.5, 184.5, 212.5]
19	217.5	217.5	212.5	216.5	212.5	214.5	212.5	262.5	223.5	184.5	212.5
#Apply(19): 10,376.0,377.0
#Vector(20): [217.5, 217.5, 212.5, 216.5, 212.5, 214.5, 212.5, 262.5, 223.5, 184.5, 211.5]
20	217.5	217.5	212.5	216.5	212.5	214.5	212.5	262.5	223.5	184.5	211.5
#Apply(20): 7,377.0,367.0
#Vector(21): [217.5, 217.5, 212.5, 216.5, 212.5, 214.5, 212.5, 272.5, 223.5, 184.5, 211.5]
21	217.5	217.5	212.5	216.5	212.5	214.5	212.5	272.5	223.5	184.5	211.5
#Apply(21): 5,367.0,365.0
#Vector(22): [217.5, 217.5, 212.5, 216.5, 212.5, 216.5, 212.5, 272.5, 223.5, 184.5, 211.5]
22	217.5	217.5	212.5	216.5	212.5	216.5	212.5	272.5	223.5	184.5	211.5
#Apply(22): 6,365.0,374.0
#Vector(23): [217.5, 217.5, 212.5, 216.5, 212.5, 216.5, 203.5, 272.5, 223.5, 184.5, 211.5]
23	217.5	217.5	212.5	216.5	212.5	216.5	203.5	272.5	223.5	184.5	211.5
#Apply(23): 4,374.0,379.0
#Vector(24): [217.5, 217.5, 212.5, 216.5, 207.5, 216.5, 203.5, 272.5, 223.5, 184.5, 211.5]
24	217.5	217.5	212.5	216.5	207.5	216.5	203.5	272.5	223.5	184.5	211.5
#Apply(24): 3,379.0,376.0
#Vector(25): [217.5, 217.5, 212.5, 219.5, 207.5, 216.5, 203.5, 272.5, 223.5, 184.5, 211.5]
25	217.5	217.5	212.5	219.5	207.5	216.5	203.5	272.5	223.5	184.5	211.5
#Apply(25): 8,376.0,376.0
#Vector(26): [217.5, 217.5, 212.5, 219.5, 207.5, 216.5, 203.5, 272.5, 223.5, 184.5, 211.5]
26	217.5	217.5	212.5	219.5	207.5	216.5	203.5	272.5	223.5	184.5	211.5
#Apply(26): 7,376.0,358.0
#Vector(27): [217.5, 217.5, 212.5, 219.5, 207.5, 216.5, 203.5, 290.5, 223.5, 184.5, 211.5]
27	217.5	217.5	212.5	219.5	207.5	216.5	203.5	290.5	223.5	184.5	211.5
#Apply(27): 0,358.0,353.0
#Vector(28): [222.5, 217.5, 212.5, 219.5, 207.5, 216.5, 203.5, 290.5, 223.5, 184.5, 211.5]
28	222.5	217.5	212.5	219.5	207.5	216.5	203.5	290.5	223.5	184.5	211.5
#Apply(28): 9,353.0,360.0
#Vector(29): [222.5, 217.5, 212.5, 219.5, 207.5, 216.5, 203.5, 290.5, 223.5, 177.5, 211.5]
29	222.5	217.5	212.5	219.5	207.5	216.5	203.5	290.5	223.5	177.5	211.5
#Apply(29): 5,360.0,356.0
#Vector(30): [222.5, 217.5, 212.5, 219.5, 207.5, 220.5, 203.5, 290.5, 223.5, 177.5, 211.5]
30	222.5	217.5	212.5	219.5	207.5	220.5	203.5	290.5	223.5	177.5	211.5
#Apply(30): 2,356.0,354.0
#Vector(31): [222.5, 217.5, 214.5, 219.5, 207.5, 220.5, 203.5, 290.5, 223.5, 177.5, 211.5]
31	222.5	217.5	214.5	219.5	207.5	220.5	203.5	290.5	223.5	177.5	211.5
#Apply(31): 7,354.0,346.0
#Vector(32): [222.5, 217.5, 214.5, 219.5, 207.5, 220.5, 203.5, 298.5, 223.5, 177.5, 211.5]
32	222.5	217.5	214.5	219.5	207.5	220.5	203.5	298.5	223.5	177.5	211.5
#Apply(32): 1,346.0,339.0
#Vector(33): [222.5, 224.5, 214.5, 219.5, 207.5, 220.5, 203.5, 298.5, 223.5, 177.5, 211.5]
33	222.5	224.5	214.5	219.5	207.5	220.5	203.5	298.5	223.5	177.5	211.5
#Apply(33): 4,339.0,336.0
#Vector(34): [222.5, 224.5, 214.5, 219.5, 210.5, 220.5, 203.5, 298.5, 223.5, 177.5, 211.5]
34	222.5	224.5	214.5	219.5	210.5	220.5	203.5	298.5	223.5	177.5	211.5
#Apply(34): 9,336.0,336.0
#Vector(35): [222.5, 224.5, 214.5, 219.5, 210.5, 220.5, 203.5, 298.5, 223.5, 177.5, 211.5]
35	222.5	224.5	214.5	219.5	210.5	220.5	203.5	298.5	223.5	177.5	211.5
#Apply(35): 1,336.0,331.0
#Vector(36): [222.5, 229.5, 214.5, 219.5, 210.5, 220.5, 203.5, 298.5, 223.5, 177.5, 211.5]
36	222.5	229.5	214.5	219.5	210.5	220.5	203.5	298.5	223.5	177.5	211.5
#Apply(36): 9,331.0,336.0
#Vector(37): [222.5, 229.5, 214.5, 219.5, 210.5, 220.5, 203.5, 298.5, 223.5, 172.5, 211.5]
37	222.5	229.5	214.5	219.5	210.5	220.5	203.5	298.5	223.5	172.5	211.5
#Apply(37): 10,336.0,336.0
#Vector(38): [222.5, 229.5, 214.5, 219.5, 210.5, 220.5, 203.5, 298.5, 223.5, 172.5, 211.5]
38	222.5	229.5	214.5	219.5	210.5	220.5	203.5	298.5	223.5	172.5	211.5
#Apply(38): 4,336.0,336.0
#Vector(39): [222.5, 229.5, 214.5, 219.5, 210.5, 220.5, 203.5, 298.5, 223.5, 172.5, 211.5]
39	222.5	229.5	214.5	219.5	210.5	220.5	203.5	298.5	223.5	172.5	211.5
#Apply(39): 9,336.0,336.0
#Vector(40): [222.5, 229.5, 214.5, 219.5, 210.5, 220.5, 203.5, 298.5, 223.5, 172.5, 211.5]
40	222.5	229.5	214.5	219.5	210.5	220.5	203.5	298.5	223.5	172.5	211.5
#Apply(40): 8,336.0,325.0
#Vector(41): [222.5, 229.5, 214.5, 219.5, 210.5, 220.5, 203.5, 298.5, 234.5, 172.5, 211.5]
41	222.5	229.5	214.5	219.5	210.5	220.5	203.5	298.5	234.5	172.5	211.5
#Apply(41): 4,325.0,327.0
#Vector(42): [222.5, 229.5, 214.5, 219.5, 208.5, 220.5, 203.5, 298.5, 234.5, 172.5, 211.5]
42	222.5	229.5	214.5	219.5	208.5	220.5	203.5	298.5	234.5	172.5	211.5
#Apply(42): 7,327.0,318.0
#Vector(43): [222.5, 229.5, 214.5, 219.5, 208.5, 220.5, 203.5, 307.5, 234.5, 172.5, 211.5]
43	222.5	229.5	214.5	219.5	208.5	220.5	203.5	307.5	234.5	172.5	211.5
#Apply(43): 6,318.0,362.0
#Vector(44): [222.5, 229.5, 214.5, 219.5, 208.5, 220.5, 159.5, 307.5, 234.5, 172.5, 211.5]
44	222.5	229.5	214.5	219.5	208.5	220.5	159.5	307.5	234.5	172.5	211.5
#Apply(44): 8,362.0,353.0
#Vector(45): [222.5, 229.5, 214.5, 219.5, 208.5, 220.5, 159.5, 307.5, 243.5, 172.5, 211.5]
45	222.5	229.5	214.5	219.5	208.5	220.5	159.5	307.5	243.5	172.5	211.5
#Apply(45): 6,353.0,371.0
#Vector(46): [222.5, 229.5, 214.5, 219.5, 208.5, 220.5, 141.5, 307.5, 243.5, 172.5, 211.5]
46	222.5	229.5	214.5	219.5	208.5	220.5	141.5	307.5	243.5	172.5	211.5
#Apply(46): 9,371.0,369.0
#Vector(47): [222.5, 229.5, 214.5, 219.5, 208.5, 220.5, 141.5, 307.5, 243.5, 174.5, 211.5]
47	222.5	229.5	214.5	219.5	208.5	220.5	141.5	307.5	243.5	174.5	211.5
#Apply(47): 0,369.0,364.0
#Vector(48): [227.5, 229.5, 214.5, 219.5, 208.5, 220.5, 141.5, 307.5, 243.5, 174.5, 211.5]
48	227.5	229.5	214.5	219.5	208.5	220.5	141.5	307.5	243.5	174.5	211.5
#Apply(48): 3,364.0,362.0
#Vector(49): [227.5, 229.5, 214.5, 221.5, 208.5, 220.5, 141.5, 307.5, 243.5, 174.5, 211.5]
49	227.5	229.5	214.5	221.5	208.5	220.5	141.5	307.5	243.5	174.5	211.5
#Apply(49): 2,362.0,360.0
#Vector(50): [227.5, 229.5, 216.5, 221.5, 208.5, 220.5, 141.5, 307.5, 243.5, 174.5, 211.5]
50	227.5	229.5	216.5	221.5	208.5	220.5	141.5	307.5	243.5	174.5	211.5
#Apply(50): 0,360.0,355.0
#Vector(51): [232.5, 229.5, 216.5, 221.5, 208.5, 220.5, 141.5, 307.5, 243.5, 174.5, 211.5]
51	232.5	229.5	216.5	221.5	208.5	220.5	141.5	307.5	243.5	174.5	211.5
#Apply(51): 0,355.0,350.0
#Vector(52): [237.5, 229.5, 216.5, 221.5, 208.5, 220.5, 141.5, 307.5, 243.5, 174.5, 211.5]
52	237.5	229.5	216.5	221.5	208.5	220.5	141.5	307.5	243.5	174.5	211.5
#Apply(52): 5,350.0,347.0
#Vector(53): [237.5, 229.5, 216.5, 221.5, 208.5, 223.5, 141.5, 307.5, 243.5, 174.5, 211.5]
53	237.5	229.5	216.5	221.5	208.5	223.5	141.5	307.5	243.5	174.5	211.5
#Apply(53): 2,347.0,345.0
#Vector(54): [237.5, 229.5, 218.5, 221.5, 208.5, 223.5, 141.5, 307.5, 243.5, 174.5, 211.5]
54	237.5	229.5	218.5	221.5	208.5	223.5	141.5	307.5	243.5	174.5	211.5
#Apply(54): 6,345.0,387.0
#Vector(55): [237.5, 229.5, 218.5, 221.5, 208.5, 223.5, 99.5, 307.5, 243.5, 174.5, 211.5]
55	237.5	229.5	218.5	221.5	208.5	223.5	99.5	307.5	243.5	174.5	211.5
#Apply(55): 8,387.0,376.0
#Vector(56): [237.5, 229.5, 218.5, 221.5, 208.5, 223.5, 99.5, 307.5, 254.5, 174.5, 211.5]
56	237.5	229.5	218.5	221.5	208.5	223.5	99.5	307.5	254.5	174.5	211.5
#Apply(56): 1,376.0,370.0
#Vector(57): [237.5, 235.5, 218.5, 221.5, 208.5, 223.5, 99.5, 307.5, 254.5, 174.5, 211.5]
57	237.5	235.5	218.5	221.5	208.5	223.5	99.5	307.5	254.5	174.5	211.5
#Apply(57): 10,370.0,375.0
#Vector(58): [237.5, 235.5, 218.5, 221.5, 208.5, 223.5, 99.5, 307.5, 254.5, 174.5, 206.5]
58	237.5	235.5	218.5	221.5	208.5	223.5	99.5	307.5	254.5	174.5	206.5
#Apply(58): 9,375.0,381.0
#Vector(59): [237.5, 235.5, 218.5, 221.5, 208.5, 223.5, 99.5, 307.5, 254.5, 168.5, 206.5]
59	237.5	235.5	218.5	221.5	208.5	223.5	99.5	307.5	254.5	168.5	206.5
#Apply(59): 5,381.0,381.0
#Vector(60): [237.5, 235.5, 218.5, 221.5, 208.5, 223.5, 99.5, 307.5, 254.5, 168.5, 206.5]
60	237.5	235.5	218.5	221.5	208.5	223.5	99.5	307.5	254.5	168.5	206.5
#Apply(60): 10,381.0,382.0
#Vector(61): [237.5, 235.5, 218.5, 221.5, 208.5, 223.5, 99.5, 307.5, 254.5, 168.5, 205.5]
61	237.5	235.5	218.5	221.5	208.5	223.5	99.5	307.5	254.5	168.5	205.5
#Apply(61): 5,382.0,377.0
#Vector(62): [237.5, 235.5, 218.5, 221.5, 208.5, 228.5, 99.5, 307.5, 254.5, 168.5, 205.5]
62	237.5	235.5	218.5	221.5	208.5	228.5	99.5	307.5	254.5	168.5	205.5
#Apply(62): 8,377.0,372.0
#Vector(63): [237.5, 235.5, 218.5, 221.5, 208.5, 228.5, 99.5, 307.5, 259.5, 168.5, 205.5]
63	237.5	235.5	218.5	221.5	208.5	228.5	99.5	307.5	259.5	168.5	205.5
#Apply(63): 4,372.0,373.0
#Vector(64): [237.5, 235.5, 218.5, 221.5, 207.5, 228.5, 99.5, 307.5, 259.5, 168.5, 205.5]
64	237.5	235.5	218.5	221.5	207.5	228.5	99.5	307.5	259.5	168.5	205.5
#Apply(64): 2,373.0,373.0
#Vector(65): [237.5, 235.5, 218.5, 221.5, 207.5, 228.5, 99.5, 307.5, 259.5, 168.5, 205.5]
65	237.5	235.5	218.5	221.5	207.5	228.5	99.5	307.5	259.5	168.5	205.5
#Apply(65): 10,373.0,373.0
#Vector(66): [237.5, 235.5, 218.5, 221.5, 207.5, 228.5, 99.5, 307.5, 259.5, 168.5, 205.5]
66	237.5	235.5	218.5	221.5	207.5	228.5	99.5	307.5	259.5	168.5	205.5
#Apply(66): 4,373.0,371.0
#Vector(67): [237.5, 235.5, 218.5, 221.5, 209.5, 228.5, 99.5, 307.5, 259.5, 168.5, 205.5]
67	237.5	235.5	218.5	221.5	209.5	228.5	99.5	307.5	259.5	168.5	205.5
#Apply(67): 4,371.0,371.0
#Vector(68): [237.5, 235.5, 218.5, 221.5, 209.5, 228.5, 99.5, 307.5, 259.5, 168.5, 205.5]
68	237.5	235.5	218.5	221.5	209.5	228.5	99.5	307.5	259.5	168.5	205.5
#Apply(68): 7,371.0,363.0
#Vector(69): [237.5, 235.5, 218.5, 221.5, 209.5, 228.5, 99.5, 315.5, 259.5, 168.5, 205.5]
69	237.5	235.5	218.5	221.5	209.5	228.5	99.5	315.5	259.5	168.5	205.5
#Apply(69): 6,363.0,362.0
#Vector(70): [237.5, 235.5, 218.5, 221.5, 209.5, 228.5, 100.5, 315.5, 259.5, 168.5, 205.5]
70	237.5	235.5	218.5	221.5	209.5	228.5	100.5	315.5	259.5	168.5	205.5
#Apply(70): 3,362.0,362.0
#Vector(71): [237.5, 235.5, 218.5, 221.5, 209.5, 228.5, 100.5, 315.5, 259.5, 168.5, 205.5]
71	237.5	235.5	218.5	221.5	209.5	228.5	100.5	315.5	259.5	168.5	205.5
#Apply(71): 5,362.0,361.0
#Vector(72): [237.5, 235.5, 218.5, 221.5, 209.5, 229.5, 100.5, 315.5, 259.5, 168.5, 205.5]
72	237.5	235.5	218.5	221.5	209.5	229.5	100.5	315.5	259.5	168.5	205.5
#Apply(72): 2,361.0,360.0
#Vector(73): [237.5, 235.5, 219.5, 221.5, 209.5, 229.5, 100.5, 315.5, 259.5, 168.5, 205.5]
73	237.5	235.5	219.5	221.5	209.5	229.5	100.5	315.5	259.5	168.5	205.5
#Apply(73): 6,360.0,393.0
#Vector(74): [237.5, 235.5, 219.5, 221.5, 209.5, 229.5, 67.5, 315.5, 259.5, 168.5, 205.5]
74	237.5	235.5	219.5	221.5	209.5	229.5	67.5	315.5	259.5	168.5	205.5
#Apply(74): 4,393.0,398.0
#Vector(75): [237.5, 235.5, 219.5, 221.5, 204.5, 229.5, 67.5, 315.5, 259.5, 168.5, 205.5]
75	237.5	235.5	219.5	221.5	204.5	229.5	67.5	315.5	259.5	168.5	205.5
#Apply(75): 5,398.0,399.0
#Vector(76): [237.5, 235.5, 219.5, 221.5, 204.5, 228.5, 67.5, 315.5, 259.5, 168.5, 205.5]
76	237.5	235.5	219.5	221.5	204.5	228.5	67.5	315.5	259.5	168.5	205.5
#Apply(76): 10,399.0,397.0
#Vector(77): [237.5, 235.5, 219.5, 221.5, 204.5, 228.5, 67.5, 315.5, 259.5, 168.5, 207.5]
77	237.5	235.5	219.5	221.5	204.5	228.5	67.5	315.5	259.5	168.5	207.5
#Apply(77): 7,397.0,384.0
#Vector(78): [237.5, 235.5, 219.5, 221.5, 204.5, 228.5, 67.5, 328.5, 259.5, 168.5, 207.5]
78	237.5	235.5	219.5	221.5	204.5	228.5	67.5	328.5	259.5	168.5	207.5
#Apply(78): 1,384.0,377.0
#Vector(79): [237.5, 242.5, 219.5, 221.5, 204.5, 228.5, 67.5, 328.5, 259.5, 168.5, 207.5]
79	237.5	242.5	219.5	221.5	204.5	228.5	67.5	328.5	259.5	168.5	207.5
#Apply(79): 8,377.0,376.0
#Vector(80): [237.5, 242.5, 219.5, 221.5, 204.5, 228.5, 67.5, 328.5, 260.5, 168.5, 207.5]
80	237.5	242.5	219.5	221.5	204.5	228.5	67.5	328.5	260.5	168.5	207.5
#Apply(80): 5,376.0,376.0
#Vector(81): [237.5, 242.5, 219.5, 221.5, 204.5, 228.5, 67.5, 328.5, 260.5, 168.5, 207.5]
81	237.5	242.5	219.5	221.5	204.5	228.5	67.5	328.5	260.5	168.5	207.5
#Apply(81): 4,376.0,376.0
#Vector(82): [237.5, 242.5, 219.5, 221.5, 204.5, 228.5, 67.5, 328.5, 260.5, 168.5, 207.5]
82	237.5	242.5	219.5	221.5	204.5	228.5	67.5	328.5	260.5	168.5	207.5
#Apply(82): 10,376.0,375.0
#Vector(83): [237.5, 242.5, 219.5, 221.5, 204.5, 228.5, 67.5, 328.5, 260.5, 168.5, 208.5]
83	237.5	242.5	219.5	221.5	204.5	228.5	67.5	328.5	260.5	168.5	208.5
#Apply(83): 0,375.0,369.0
#Vector(84): [243.5, 242.5, 219.5, 221.5, 204.5, 228.5, 67.5, 328.5, 260.5, 168.5, 208.5]
84	243.5	242.5	219.5	221.5	204.5	228.5	67.5	328.5	260.5	168.5	208.5
#Apply(84): 2,369.0,367.0
#Vector(85): [243.5, 242.5, 221.5, 221.5, 204.5, 228.5, 67.5, 328.5, 260.5, 168.5, 208.5]
85	243.5	242.5	221.5	221.5	204.5	228.5	67.5	328.5	260.5	168.5	208.5
#Apply(85): 5,367.0,365.0
#Vector(86): [243.5, 242.5, 221.5, 221.5, 204.5, 230.5, 67.5, 328.5, 260.5, 168.5, 208.5]
86	243.5	242.5	221.5	221.5	204.5	230.5	67.5	328.5	260.5	168.5	208.5
#Apply(86): 7,365.0,350.0
#Vector(87): [243.5, 242.5, 221.5, 221.5, 204.5, 230.5, 67.5, 343.5, 260.5, 168.5, 208.5]
87	243.5	242.5	221.5	221.5	204.5	230.5	67.5	343.5	260.5	168.5	208.5
#Apply(87): 7,350.0,344.0
#Vector(88): [243.5, 242.5, 221.5, 221.5, 204.5, 230.5, 67.5, 349.5, 260.5, 168.5, 208.5]
88	243.5	242.5	221.5	221.5	204.5	230.5	67.5	349.5	260.5	168.5	208.5
#Apply(88): 9,344.0,363.0
#Vector(89): [243.5, 242.5, 221.5, 221.5, 204.5, 230.5, 67.5, 349.5, 260.5, 149.5, 208.5]
89	243.5	242.5	221.5	221.5	204.5	230.5	67.5	349.5	260.5	149.5	208.5
#Apply(89): 7,363.0,351.0
#Vector(90): [243.5, 242.5, 221.5, 221.5, 204.5, 230.5, 67.5, 361.5, 260.5, 149.5, 208.5]
90	243.5	242.5	221.5	221.5	204.5	230.5	67.5	361.5	260.5	149.5	208.5
#Apply(90): 7,351.0,346.0
#Vector(91): [243.5, 242.5, 221.5, 221.5, 204.5, 230.5, 67.5, 366.5, 260.5, 149.5, 208.5]
91	243.5	242.5	221.5	221.5	204.5	230.5	67.5	366.5	260.5	149.5	208.5
#Apply(91): 7,346.0,336.0
#Vector(92): [243.5, 242.5, 221.5, 221.5, 204.5, 230.5, 67.5, 376.5, 260.5, 149.5, 208.5]
92	243.5	242.5	221.5	221.5	204.5	230.5	67.5	376.5	260.5	149.5	208.5
#Apply(92): 7,336.0,327.0
#Vector(93): [243.5, 242.5, 221.5, 221.5, 204.5, 230.5, 67.5, 385.5, 260.5, 149.5, 208.5]
93	243.5	242.5	221.5	221.5	204.5	230.5	67.5	385.5	260.5	149.5	208.5
#Apply(93): 2,327.0,328.0
#Vector(94): [243.5, 242.5, 220.5, 221.5, 204.5, 230.5, 67.5, 385.5, 260.5, 149.5, 208.5]
94	243.5	242.5	220.5	221.5	204.5	230.5	67.5	385.5	260.5	149.5	208.5
#Apply(94): 1,328.0,322.0
#Vector(95): [243.5, 248.5, 220.5, 221.5, 204.5, 230.5, 67.5, 385.5, 260.5, 149.5, 208.5]
95	243.5	248.5	220.5	221.5	204.5	230.5	67.5	385.5	260.5	149.5	208.5
#Apply(95): 7,322.0,314.0
#Vector(96): [243.5, 248.5, 220.5, 221.5, 204.5, 230.5, 67.5, 393.5, 260.5, 149.5, 208.5]
96	243.5	248.5	220.5	221.5	204.5	230.5	67.5	393.5	260.5	149.5	208.5
#Apply(96): 8,314.0,302.0
#Vector(97): [243.5, 248.5, 220.5, 221.5, 204.5, 230.5, 67.5, 393.5, 272.5, 149.5, 208.5]
97	243.5	248.5	220.5	221.5	204.5	230.5	67.5	393.5	272.5	149.5	208.5
#Apply(97): 7,302.0,292.0
#Vector(98): [243.5, 248.5, 220.5, 221.5, 204.5, 230.5, 67.5, 403.5, 272.5, 149.5, 208.5]
98	243.5	248.5	220.5	221.5	204.5	230.5	67.5	403.5	272.5	149.5	208.5
#Apply(98): 2,292.0,288.0
#Vector(99): [243.5, 248.5, 224.5, 221.5, 204.5, 230.5, 67.5, 403.5, 272.5, 149.5, 208.5]
99	243.5	248.5	224.5	221.5	204.5	230.5	67.5	403.5	272.5	149.5	208.5
#Apply(99): 5,288.0,285.0
#Vector(100): [243.5, 248.5, 224.5, 221.5, 204.5, 233.5, 67.5, 403.5, 272.5, 149.5, 208.5]
100	243.5	248.5	224.5	221.5	204.5	233.5	67.5	403.5	272.5	149.5	208.5
#Apply(100): 10,285.0,331.0
#Vector(101): [243.5, 248.5, 224.5, 221.5, 204.5, 233.5, 67.5, 403.5, 272.5, 149.5, 162.5]
101	243.5	248.5	224.5	221.5	204.5	233.5	67.5	403.5	272.5	149.5	162.5
#Apply(101): 10,331.0,317.0
#Vector(102): [243.5, 248.5, 224.5, 221.5, 204.5, 233.5, 67.5, 403.5, 272.5, 149.5, 176.5]
102	243.5	248.5	224.5	221.5	204.5	233.5	67.5	403.5	272.5	149.5	176.5
#Apply(102): 3,317.0,317.0
#Vector(103): [243.5, 248.5, 224.5, 221.5, 204.5, 233.5, 67.5, 403.5, 272.5, 149.5, 176.5]
103	243.5	248.5	224.5	221.5	204.5	233.5	67.5	403.5	272.5	149.5	176.5
#Apply(103): 7,317.0,309.0
#Vector(104): [243.5, 248.5, 224.5, 221.5, 204.5, 233.5, 67.5, 411.5, 272.5, 149.5, 176.5]
104	243.5	248.5	224.5	221.5	204.5	233.5	67.5	411.5	272.5	149.5	176.5
#Apply(104): 2,309.0,307.0
#Vector(105): [243.5, 248.5, 226.5, 221.5, 204.5, 233.5, 67.5, 411.5, 272.5, 149.5, 176.5]
105	243.5	248.5	226.5	221.5	204.5	233.5	67.5	411.5	272.5	149.5	176.5
#Apply(105): 3,307.0,304.0
#Vector(106): [243.5, 248.5, 226.5, 224.5, 204.5, 233.5, 67.5, 411.5, 272.5, 149.5, 176.5]
106	243.5	248.5	226.5	224.5	204.5	233.5	67.5	411.5	272.5	149.5	176.5
#Apply(106): 5,304.0,304.0
