#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 424.0
#Vector(0): [424.0, 424.0, 424.0, 424.0, 424.0, 424.0, 424.0, 424.0, 424.0, 424.0, 424.0]
10	424.0	430.0	429.0	428.0	424.0	422.0	417.0	438.0	428.0	424.0	424.0
#Apply(10): 0,400.0,394.0
#Vector(11): [430.0, 430.0, 429.0, 428.0, 424.0, 422.0, 417.0, 438.0, 428.0, 424.0, 424.0]
11	430.0	430.0	429.0	428.0	424.0	422.0	417.0	438.0	428.0	424.0	424.0
#Apply(11): 7,394.0,383.0
#Vector(12): [430.0, 430.0, 429.0, 428.0, 424.0, 422.0, 417.0, 449.0, 428.0, 424.0, 424.0]
12	430.0	430.0	429.0	428.0	424.0	422.0	417.0	449.0	428.0	424.0	424.0
#Apply(12): 10,383.0,429.0
#Vector(13): [430.0, 430.0, 429.0, 428.0, 424.0, 422.0, 417.0, 449.0, 428.0, 424.0, 378.0]
13	430.0	430.0	429.0	428.0	424.0	422.0	417.0	449.0	428.0	424.0	378.0
#Apply(13): 10,429.0,398.0
#Vector(14): [430.0, 430.0, 429.0, 428.0, 424.0, 422.0, 417.0, 449.0, 428.0, 424.0, 409.0]
14	430.0	430.0	429.0	428.0	424.0	422.0	417.0	449.0	428.0	424.0	409.0
#Apply(14): 10,398.0,409.0
#Vector(15): [430.0, 430.0, 429.0, 428.0, 424.0, 422.0, 417.0, 449.0, 428.0, 424.0, 398.0]
15	430.0	430.0	429.0	428.0	424.0	422.0	417.0	449.0	428.0	424.0	398.0
#Apply(15): 9,409.0,409.0
#Vector(16): [430.0, 430.0, 429.0, 428.0, 424.0, 422.0, 417.0, 449.0, 428.0, 424.0, 398.0]
16	430.0	430.0	429.0	428.0	424.0	422.0	417.0	449.0	428.0	424.0	398.0
#Apply(16): 0,409.0,403.0
#Vector(17): [436.0, 430.0, 429.0, 428.0, 424.0, 422.0, 417.0, 449.0, 428.0, 424.0, 398.0]
17	436.0	430.0	429.0	428.0	424.0	422.0	417.0	449.0	428.0	424.0	398.0
#Apply(17): 9,403.0,409.0
#Vector(18): [436.0, 430.0, 429.0, 428.0, 424.0, 422.0, 417.0, 449.0, 428.0, 418.0, 398.0]
18	436.0	430.0	429.0	428.0	424.0	422.0	417.0	449.0	428.0	418.0	398.0
#Apply(18): 7,409.0,399.0
#Vector(19): [436.0, 430.0, 429.0, 428.0, 424.0, 422.0, 417.0, 459.0, 428.0, 418.0, 398.0]
19	436.0	430.0	429.0	428.0	424.0	422.0	417.0	459.0	428.0	418.0	398.0
#Apply(19): 10,399.0,400.0
#Vector(20): [436.0, 430.0, 429.0, 428.0, 424.0, 422.0, 417.0, 459.0, 428.0, 418.0, 397.0]
20	436.0	430.0	429.0	428.0	424.0	422.0	417.0	459.0	428.0	418.0	397.0
#Apply(20): 3,400.0,399.0
#Vector(21): [436.0, 430.0, 429.0, 429.0, 424.0, 422.0, 417.0, 459.0, 428.0, 418.0, 397.0]
21	436.0	430.0	429.0	429.0	424.0	422.0	417.0	459.0	428.0	418.0	397.0
#Apply(21): 3,399.0,399.0
#Vector(22): [436.0, 430.0, 429.0, 429.0, 424.0, 422.0, 417.0, 459.0, 428.0, 418.0, 397.0]
22	436.0	430.0	429.0	429.0	424.0	422.0	417.0	459.0	428.0	418.0	397.0
#Apply(22): 9,399.0,399.0
#Vector(23): [436.0, 430.0, 429.0, 429.0, 424.0, 422.0, 417.0, 459.0, 428.0, 418.0, 397.0]
23	436.0	430.0	429.0	429.0	424.0	422.0	417.0	459.0	428.0	418.0	397.0
#Apply(23): 8,399.0,395.0
#Vector(24): [436.0, 430.0, 429.0, 429.0, 424.0, 422.0, 417.0, 459.0, 432.0, 418.0, 397.0]
24	436.0	430.0	429.0	429.0	424.0	422.0	417.0	459.0	432.0	418.0	397.0
#Apply(24): 5,395.0,393.0
#Vector(25): [436.0, 430.0, 429.0, 429.0, 424.0, 424.0, 417.0, 459.0, 432.0, 418.0, 397.0]
25	436.0	430.0	429.0	429.0	424.0	424.0	417.0	459.0	432.0	418.0	397.0
#Apply(25): 5,393.0,392.0
#Vector(26): [436.0, 430.0, 429.0, 429.0, 424.0, 425.0, 417.0, 459.0, 432.0, 418.0, 397.0]
26	436.0	430.0	429.0	429.0	424.0	425.0	417.0	459.0	432.0	418.0	397.0
#Apply(26): 4,392.0,394.0
#Vector(27): [436.0, 430.0, 429.0, 429.0, 422.0, 425.0, 417.0, 459.0, 432.0, 418.0, 397.0]
27	436.0	430.0	429.0	429.0	422.0	425.0	417.0	459.0	432.0	418.0	397.0
#Apply(27): 1,394.0,388.0
#Vector(28): [436.0, 436.0, 429.0, 429.0, 422.0, 425.0, 417.0, 459.0, 432.0, 418.0, 397.0]
28	436.0	436.0	429.0	429.0	422.0	425.0	417.0	459.0	432.0	418.0	397.0
#Apply(28): 5,388.0,385.0
#Vector(29): [436.0, 436.0, 429.0, 429.0, 422.0, 428.0, 417.0, 459.0, 432.0, 418.0, 397.0]
29	436.0	436.0	429.0	429.0	422.0	428.0	417.0	459.0	432.0	418.0	397.0
#Apply(29): 7,385.0,376.0
#Vector(30): [436.0, 436.0, 429.0, 429.0, 422.0, 428.0, 417.0, 468.0, 432.0, 418.0, 397.0]
30	436.0	436.0	429.0	429.0	422.0	428.0	417.0	468.0	432.0	418.0	397.0
#Apply(30): 4,376.0,379.0
#Vector(31): [436.0, 436.0, 429.0, 429.0, 419.0, 428.0, 417.0, 468.0, 432.0, 418.0, 397.0]
31	436.0	436.0	429.0	429.0	419.0	428.0	417.0	468.0	432.0	418.0	397.0
#Apply(31): 0,379.0,374.0
#Vector(32): [441.0, 436.0, 429.0, 429.0, 419.0, 428.0, 417.0, 468.0, 432.0, 418.0, 397.0]
32	441.0	436.0	429.0	429.0	419.0	428.0	417.0	468.0	432.0	418.0	397.0
#Apply(32): 8,374.0,371.0
#Vector(33): [441.0, 436.0, 429.0, 429.0, 419.0, 428.0, 417.0, 468.0, 435.0, 418.0, 397.0]
33	441.0	436.0	429.0	429.0	419.0	428.0	417.0	468.0	435.0	418.0	397.0
#Apply(33): 10,371.0,399.0
#Vector(34): [441.0, 436.0, 429.0, 429.0, 419.0, 428.0, 417.0, 468.0, 435.0, 418.0, 369.0]
34	441.0	436.0	429.0	429.0	419.0	428.0	417.0	468.0	435.0	418.0	369.0
#Apply(34): 1,399.0,393.0
#Vector(35): [441.0, 442.0, 429.0, 429.0, 419.0, 428.0, 417.0, 468.0, 435.0, 418.0, 369.0]
35	441.0	442.0	429.0	429.0	419.0	428.0	417.0	468.0	435.0	418.0	369.0
#Apply(35): 1,393.0,388.0
#Vector(36): [441.0, 447.0, 429.0, 429.0, 419.0, 428.0, 417.0, 468.0, 435.0, 418.0, 369.0]
36	441.0	447.0	429.0	429.0	419.0	428.0	417.0	468.0	435.0	418.0	369.0
#Apply(36): 0,388.0,383.0
#Vector(37): [446.0, 447.0, 429.0, 429.0, 419.0, 428.0, 417.0, 468.0, 435.0, 418.0, 369.0]
37	446.0	447.0	429.0	429.0	419.0	428.0	417.0	468.0	435.0	418.0	369.0
#Apply(37): 1,383.0,379.0
#Vector(38): [446.0, 451.0, 429.0, 429.0, 419.0, 428.0, 417.0, 468.0, 435.0, 418.0, 369.0]
38	446.0	451.0	429.0	429.0	419.0	428.0	417.0	468.0	435.0	418.0	369.0
#Apply(38): 8,379.0,374.0
#Vector(39): [446.0, 451.0, 429.0, 429.0, 419.0, 428.0, 417.0, 468.0, 440.0, 418.0, 369.0]
39	446.0	451.0	429.0	429.0	419.0	428.0	417.0	468.0	440.0	418.0	369.0
#Apply(39): 10,374.0,377.0
#Vector(40): [446.0, 451.0, 429.0, 429.0, 419.0, 428.0, 417.0, 468.0, 440.0, 418.0, 366.0]
40	446.0	451.0	429.0	429.0	419.0	428.0	417.0	468.0	440.0	418.0	366.0
#Apply(40): 2,377.0,374.0
#Vector(41): [446.0, 451.0, 432.0, 429.0, 419.0, 428.0, 417.0, 468.0, 440.0, 418.0, 366.0]
41	446.0	451.0	432.0	429.0	419.0	428.0	417.0	468.0	440.0	418.0	366.0
#Apply(41): 10,374.0,371.0
#Vector(42): [446.0, 451.0, 432.0, 429.0, 419.0, 428.0, 417.0, 468.0, 440.0, 418.0, 369.0]
42	446.0	451.0	432.0	429.0	419.0	428.0	417.0	468.0	440.0	418.0	369.0
#Apply(42): 4,371.0,369.0
#Vector(43): [446.0, 451.0, 432.0, 429.0, 421.0, 428.0, 417.0, 468.0, 440.0, 418.0, 369.0]
43	446.0	451.0	432.0	429.0	421.0	428.0	417.0	468.0	440.0	418.0	369.0
#Apply(43): 0,369.0,365.0
#Vector(44): [450.0, 451.0, 432.0, 429.0, 421.0, 428.0, 417.0, 468.0, 440.0, 418.0, 369.0]
44	450.0	451.0	432.0	429.0	421.0	428.0	417.0	468.0	440.0	418.0	369.0
#Apply(44): 6,365.0,402.0
#Vector(45): [450.0, 451.0, 432.0, 429.0, 421.0, 428.0, 380.0, 468.0, 440.0, 418.0, 369.0]
45	450.0	451.0	432.0	429.0	421.0	428.0	380.0	468.0	440.0	418.0	369.0
#Apply(45): 1,402.0,397.0
#Vector(46): [450.0, 456.0, 432.0, 429.0, 421.0, 428.0, 380.0, 468.0, 440.0, 418.0, 369.0]
46	450.0	456.0	432.0	429.0	421.0	428.0	380.0	468.0	440.0	418.0	369.0
#Apply(46): 9,397.0,400.0
#Vector(47): [450.0, 456.0, 432.0, 429.0, 421.0, 428.0, 380.0, 468.0, 440.0, 415.0, 369.0]
47	450.0	456.0	432.0	429.0	421.0	428.0	380.0	468.0	440.0	415.0	369.0
#Apply(47): 3,400.0,402.0
#Vector(48): [450.0, 456.0, 432.0, 427.0, 421.0, 428.0, 380.0, 468.0, 440.0, 415.0, 369.0]
48	450.0	456.0	432.0	427.0	421.0	428.0	380.0	468.0	440.0	415.0	369.0
#Apply(48): 3,402.0,401.0
#Vector(49): [450.0, 456.0, 432.0, 428.0, 421.0, 428.0, 380.0, 468.0, 440.0, 415.0, 369.0]
49	450.0	456.0	432.0	428.0	421.0	428.0	380.0	468.0	440.0	415.0	369.0
#Apply(49): 5,401.0,400.0
#Vector(50): [450.0, 456.0, 432.0, 428.0, 421.0, 429.0, 380.0, 468.0, 440.0, 415.0, 369.0]
50	450.0	456.0	432.0	428.0	421.0	429.0	380.0	468.0	440.0	415.0	369.0
#Apply(50): 10,400.0,398.0
#Vector(51): [450.0, 456.0, 432.0, 428.0, 421.0, 429.0, 380.0, 468.0, 440.0, 415.0, 371.0]
51	450.0	456.0	432.0	428.0	421.0	429.0	380.0	468.0	440.0	415.0	371.0
#Apply(51): 9,398.0,398.0
#Vector(52): [450.0, 456.0, 432.0, 428.0, 421.0, 429.0, 380.0, 468.0, 440.0, 415.0, 371.0]
52	450.0	456.0	432.0	428.0	421.0	429.0	380.0	468.0	440.0	415.0	371.0
#Apply(52): 6,398.0,396.0
#Vector(53): [450.0, 456.0, 432.0, 428.0, 421.0, 429.0, 382.0, 468.0, 440.0, 415.0, 371.0]
53	450.0	456.0	432.0	428.0	421.0	429.0	382.0	468.0	440.0	415.0	371.0
#Apply(53): 6,396.0,425.0
#Vector(54): [450.0, 456.0, 432.0, 428.0, 421.0, 429.0, 353.0, 468.0, 440.0, 415.0, 371.0]
54	450.0	456.0	432.0	428.0	421.0	429.0	353.0	468.0	440.0	415.0	371.0
#Apply(54): 7,425.0,413.0
#Vector(55): [450.0, 456.0, 432.0, 428.0, 421.0, 429.0, 353.0, 480.0, 440.0, 415.0, 371.0]
55	450.0	456.0	432.0	428.0	421.0	429.0	353.0	480.0	440.0	415.0	371.0
#Apply(55): 1,413.0,407.0
#Vector(56): [450.0, 462.0, 432.0, 428.0, 421.0, 429.0, 353.0, 480.0, 440.0, 415.0, 371.0]
56	450.0	462.0	432.0	428.0	421.0	429.0	353.0	480.0	440.0	415.0	371.0
#Apply(56): 10,407.0,397.0
#Vector(57): [450.0, 462.0, 432.0, 428.0, 421.0, 429.0, 353.0, 480.0, 440.0, 415.0, 381.0]
57	450.0	462.0	432.0	428.0	421.0	429.0	353.0	480.0	440.0	415.0	381.0
#Apply(57): 7,397.0,391.0
#Vector(58): [450.0, 462.0, 432.0, 428.0, 421.0, 429.0, 353.0, 486.0, 440.0, 415.0, 381.0]
58	450.0	462.0	432.0	428.0	421.0	429.0	353.0	486.0	440.0	415.0	381.0
#Apply(58): 5,391.0,390.0
#Vector(59): [450.0, 462.0, 432.0, 428.0, 421.0, 430.0, 353.0, 486.0, 440.0, 415.0, 381.0]
59	450.0	462.0	432.0	428.0	421.0	430.0	353.0	486.0	440.0	415.0	381.0
#Apply(59): 2,390.0,386.0
#Vector(60): [450.0, 462.0, 436.0, 428.0, 421.0, 430.0, 353.0, 486.0, 440.0, 415.0, 381.0]
60	450.0	462.0	436.0	428.0	421.0	430.0	353.0	486.0	440.0	415.0	381.0
#Apply(60): 4,386.0,386.0
#Vector(61): [450.0, 462.0, 436.0, 428.0, 421.0, 430.0, 353.0, 486.0, 440.0, 415.0, 381.0]
61	450.0	462.0	436.0	428.0	421.0	430.0	353.0	486.0	440.0	415.0	381.0
#Apply(61): 2,386.0,384.0
#Vector(62): [450.0, 462.0, 438.0, 428.0, 421.0, 430.0, 353.0, 486.0, 440.0, 415.0, 381.0]
62	450.0	462.0	438.0	428.0	421.0	430.0	353.0	486.0	440.0	415.0	381.0
#Apply(62): 5,384.0,380.0
#Vector(63): [450.0, 462.0, 438.0, 428.0, 421.0, 434.0, 353.0, 486.0, 440.0, 415.0, 381.0]
63	450.0	462.0	438.0	428.0	421.0	434.0	353.0	486.0	440.0	415.0	381.0
#Apply(63): 7,380.0,367.0
#Vector(64): [450.0, 462.0, 438.0, 428.0, 421.0, 434.0, 353.0, 499.0, 440.0, 415.0, 381.0]
64	450.0	462.0	438.0	428.0	421.0	434.0	353.0	499.0	440.0	415.0	381.0
#Apply(64): 8,367.0,362.0
#Vector(65): [450.0, 462.0, 438.0, 428.0, 421.0, 434.0, 353.0, 499.0, 445.0, 415.0, 381.0]
65	450.0	462.0	438.0	428.0	421.0	434.0	353.0	499.0	445.0	415.0	381.0
#Apply(65): 4,362.0,363.0
#Vector(66): [450.0, 462.0, 438.0, 428.0, 420.0, 434.0, 353.0, 499.0, 445.0, 415.0, 381.0]
66	450.0	462.0	438.0	428.0	420.0	434.0	353.0	499.0	445.0	415.0	381.0
#Apply(66): 2,363.0,364.0
#Vector(67): [450.0, 462.0, 437.0, 428.0, 420.0, 434.0, 353.0, 499.0, 445.0, 415.0, 381.0]
67	450.0	462.0	437.0	428.0	420.0	434.0	353.0	499.0	445.0	415.0	381.0
#Apply(67): 0,364.0,360.0
#Vector(68): [454.0, 462.0, 437.0, 428.0, 420.0, 434.0, 353.0, 499.0, 445.0, 415.0, 381.0]
68	454.0	462.0	437.0	428.0	420.0	434.0	353.0	499.0	445.0	415.0	381.0
#Apply(68): 10,360.0,381.0
#Vector(69): [454.0, 462.0, 437.0, 428.0, 420.0, 434.0, 353.0, 499.0, 445.0, 415.0, 360.0]
69	454.0	462.0	437.0	428.0	420.0	434.0	353.0	499.0	445.0	415.0	360.0
#Apply(69): 9,381.0,381.0
#Vector(70): [454.0, 462.0, 437.0, 428.0, 420.0, 434.0, 353.0, 499.0, 445.0, 415.0, 360.0]
70	454.0	462.0	437.0	428.0	420.0	434.0	353.0	499.0	445.0	415.0	360.0
#Apply(70): 9,381.0,381.0
#Vector(71): [454.0, 462.0, 437.0, 428.0, 420.0, 434.0, 353.0, 499.0, 445.0, 415.0, 360.0]
71	454.0	462.0	437.0	428.0	420.0	434.0	353.0	499.0	445.0	415.0	360.0
#Apply(71): 2,381.0,378.0
#Vector(72): [454.0, 462.0, 440.0, 428.0, 420.0, 434.0, 353.0, 499.0, 445.0, 415.0, 360.0]
72	454.0	462.0	440.0	428.0	420.0	434.0	353.0	499.0	445.0	415.0	360.0
#Apply(72): 9,378.0,378.0
#Vector(73): [454.0, 462.0, 440.0, 428.0, 420.0, 434.0, 353.0, 499.0, 445.0, 415.0, 360.0]
73	454.0	462.0	440.0	428.0	420.0	434.0	353.0	499.0	445.0	415.0	360.0
#Apply(73): 0,378.0,373.0
#Vector(74): [459.0, 462.0, 440.0, 428.0, 420.0, 434.0, 353.0, 499.0, 445.0, 415.0, 360.0]
74	459.0	462.0	440.0	428.0	420.0	434.0	353.0	499.0	445.0	415.0	360.0
#Apply(74): 8,373.0,367.0
#Vector(75): [459.0, 462.0, 440.0, 428.0, 420.0, 434.0, 353.0, 499.0, 451.0, 415.0, 360.0]
75	459.0	462.0	440.0	428.0	420.0	434.0	353.0	499.0	451.0	415.0	360.0
#Apply(75): 3,367.0,366.0
#Vector(76): [459.0, 462.0, 440.0, 429.0, 420.0, 434.0, 353.0, 499.0, 451.0, 415.0, 360.0]
76	459.0	462.0	440.0	429.0	420.0	434.0	353.0	499.0	451.0	415.0	360.0
#Apply(76): 10,366.0,372.0
#Vector(77): [459.0, 462.0, 440.0, 429.0, 420.0, 434.0, 353.0, 499.0, 451.0, 415.0, 354.0]
77	459.0	462.0	440.0	429.0	420.0	434.0	353.0	499.0	451.0	415.0	354.0
#Apply(77): 3,372.0,371.0
#Vector(78): [459.0, 462.0, 440.0, 430.0, 420.0, 434.0, 353.0, 499.0, 451.0, 415.0, 354.0]
78	459.0	462.0	440.0	430.0	420.0	434.0	353.0	499.0	451.0	415.0	354.0
#Apply(78): 3,371.0,373.0
#Vector(79): [459.0, 462.0, 440.0, 428.0, 420.0, 434.0, 353.0, 499.0, 451.0, 415.0, 354.0]
79	459.0	462.0	440.0	428.0	420.0	434.0	353.0	499.0	451.0	415.0	354.0
#Apply(79): 9,373.0,371.0
#Vector(80): [459.0, 462.0, 440.0, 428.0, 420.0, 434.0, 353.0, 499.0, 451.0, 417.0, 354.0]
80	459.0	462.0	440.0	428.0	420.0	434.0	353.0	499.0	451.0	417.0	354.0
#Apply(80): 5,371.0,370.0
#Vector(81): [459.0, 462.0, 440.0, 428.0, 420.0, 435.0, 353.0, 499.0, 451.0, 417.0, 354.0]
81	459.0	462.0	440.0	428.0	420.0	435.0	353.0	499.0	451.0	417.0	354.0
#Apply(81): 1,370.0,365.0
#Vector(82): [459.0, 467.0, 440.0, 428.0, 420.0, 435.0, 353.0, 499.0, 451.0, 417.0, 354.0]
82	459.0	467.0	440.0	428.0	420.0	435.0	353.0	499.0	451.0	417.0	354.0
#Apply(82): 7,365.0,359.0
#Vector(83): [459.0, 467.0, 440.0, 428.0, 420.0, 435.0, 353.0, 505.0, 451.0, 417.0, 354.0]
83	459.0	467.0	440.0	428.0	420.0	435.0	353.0	505.0	451.0	417.0	354.0
#Apply(83): 10,359.0,362.0
#Vector(84): [459.0, 467.0, 440.0, 428.0, 420.0, 435.0, 353.0, 505.0, 451.0, 417.0, 351.0]
84	459.0	467.0	440.0	428.0	420.0	435.0	353.0	505.0	451.0	417.0	351.0
#Apply(84): 9,362.0,359.0
#Vector(85): [459.0, 467.0, 440.0, 428.0, 420.0, 435.0, 353.0, 505.0, 451.0, 420.0, 351.0]
85	459.0	467.0	440.0	428.0	420.0	435.0	353.0	505.0	451.0	420.0	351.0
#Apply(85): 3,359.0,359.0
#Vector(86): [459.0, 467.0, 440.0, 428.0, 420.0, 435.0, 353.0, 505.0, 451.0, 420.0, 351.0]
86	459.0	467.0	440.0	428.0	420.0	435.0	353.0	505.0	451.0	420.0	351.0
#Apply(86): 9,359.0,362.0
#Vector(87): [459.0, 467.0, 440.0, 428.0, 420.0, 435.0, 353.0, 505.0, 451.0, 417.0, 351.0]
87	459.0	467.0	440.0	428.0	420.0	435.0	353.0	505.0	451.0	417.0	351.0
#Apply(87): 9,362.0,362.0
#Vector(88): [459.0, 467.0, 440.0, 428.0, 420.0, 435.0, 353.0, 505.0, 451.0, 417.0, 351.0]
88	459.0	467.0	440.0	428.0	420.0	435.0	353.0	505.0	451.0	417.0	351.0
#Apply(88): 1,362.0,357.0
#Vector(89): [459.0, 472.0, 440.0, 428.0, 420.0, 435.0, 353.0, 505.0, 451.0, 417.0, 351.0]
89	459.0	472.0	440.0	428.0	420.0	435.0	353.0	505.0	451.0	417.0	351.0
#Apply(89): 3,357.0,357.0
#Vector(90): [459.0, 472.0, 440.0, 428.0, 420.0, 435.0, 353.0, 505.0, 451.0, 417.0, 351.0]
90	459.0	472.0	440.0	428.0	420.0	435.0	353.0	505.0	451.0	417.0	351.0
#Apply(90): 4,357.0,356.0
#Vector(91): [459.0, 472.0, 440.0, 428.0, 421.0, 435.0, 353.0, 505.0, 451.0, 417.0, 351.0]
91	459.0	472.0	440.0	428.0	421.0	435.0	353.0	505.0	451.0	417.0	351.0
#Apply(91): 9,356.0,357.0
#Vector(92): [459.0, 472.0, 440.0, 428.0, 421.0, 435.0, 353.0, 505.0, 451.0, 416.0, 351.0]
92	459.0	472.0	440.0	428.0	421.0	435.0	353.0	505.0	451.0	416.0	351.0
#Apply(92): 9,357.0,357.0
#Vector(93): [459.0, 472.0, 440.0, 428.0, 421.0, 435.0, 353.0, 505.0, 451.0, 416.0, 351.0]
93	459.0	472.0	440.0	428.0	421.0	435.0	353.0	505.0	451.0	416.0	351.0
#Apply(93): 9,357.0,357.0
#Vector(94): [459.0, 472.0, 440.0, 428.0, 421.0, 435.0, 353.0, 505.0, 451.0, 416.0, 351.0]
94	459.0	472.0	440.0	428.0	421.0	435.0	353.0	505.0	451.0	416.0	351.0
#Apply(94): 8,357.0,352.0
#Vector(95): [459.0, 472.0, 440.0, 428.0, 421.0, 435.0, 353.0, 505.0, 456.0, 416.0, 351.0]
95	459.0	472.0	440.0	428.0	421.0	435.0	353.0	505.0	456.0	416.0	351.0
#Apply(95): 9,352.0,354.0
#Vector(96): [459.0, 472.0, 440.0, 428.0, 421.0, 435.0, 353.0, 505.0, 456.0, 414.0, 351.0]
96	459.0	472.0	440.0	428.0	421.0	435.0	353.0	505.0	456.0	414.0	351.0
#Apply(96): 6,354.0,393.0
#Vector(97): [459.0, 472.0, 440.0, 428.0, 421.0, 435.0, 314.0, 505.0, 456.0, 414.0, 351.0]
97	459.0	472.0	440.0	428.0	421.0	435.0	314.0	505.0	456.0	414.0	351.0
#Apply(97): 2,393.0,390.0
#Vector(98): [459.0, 472.0, 443.0, 428.0, 421.0, 435.0, 314.0, 505.0, 456.0, 414.0, 351.0]
98	459.0	472.0	443.0	428.0	421.0	435.0	314.0	505.0	456.0	414.0	351.0
#Apply(98): 10,390.0,384.0
#Vector(99): [459.0, 472.0, 443.0, 428.0, 421.0, 435.0, 314.0, 505.0, 456.0, 414.0, 357.0]
99	459.0	472.0	443.0	428.0	421.0	435.0	314.0	505.0	456.0	414.0	357.0
#Apply(99): 2,384.0,383.0
#Vector(100): [459.0, 472.0, 444.0, 428.0, 421.0, 435.0, 314.0, 505.0, 456.0, 414.0, 357.0]
100	459.0	472.0	444.0	428.0	421.0	435.0	314.0	505.0	456.0	414.0	357.0
#Apply(100): 8,383.0,380.0
#Vector(101): [459.0, 472.0, 444.0, 428.0, 421.0, 435.0, 314.0, 505.0, 459.0, 414.0, 357.0]
101	459.0	472.0	444.0	428.0	421.0	435.0	314.0	505.0	459.0	414.0	357.0
#Apply(101): 5,380.0,378.0
#Vector(102): [459.0, 472.0, 444.0, 428.0, 421.0, 437.0, 314.0, 505.0, 459.0, 414.0, 357.0]
102	459.0	472.0	444.0	428.0	421.0	437.0	314.0	505.0	459.0	414.0	357.0
#Apply(102): 7,378.0,370.0
#Vector(103): [459.0, 472.0, 444.0, 428.0, 421.0, 437.0, 314.0, 513.0, 459.0, 414.0, 357.0]
103	459.0	472.0	444.0	428.0	421.0	437.0	314.0	513.0	459.0	414.0	357.0
#Apply(103): 1,370.0,364.0
#Vector(104): [459.0, 478.0, 444.0, 428.0, 421.0, 437.0, 314.0, 513.0, 459.0, 414.0, 357.0]
104	459.0	478.0	444.0	428.0	421.0	437.0	314.0	513.0	459.0	414.0	357.0
#Apply(104): 5,364.0,358.0
#Vector(105): [459.0, 478.0, 444.0, 428.0, 421.0, 443.0, 314.0, 513.0, 459.0, 414.0, 357.0]
105	459.0	478.0	444.0	428.0	421.0	443.0	314.0	513.0	459.0	414.0	357.0
#Apply(105): 1,358.0,353.0
#Vector(106): [459.0, 483.0, 444.0, 428.0, 421.0, 443.0, 314.0, 513.0, 459.0, 414.0, 357.0]
106	459.0	483.0	444.0	428.0	421.0	443.0	314.0	513.0	459.0	414.0	357.0
#Apply(106): 9,353.0,364.0
