#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 456.0
#Vector(0): [152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0]
#Apply(23): 8,384.0,377.0
#Vector(24): [181.0, 166.0, 152.0, 152.0, 152.0, 155.0, 152.0, 170.0, 189.0, 154.0, 128.0]
24	181.0	166.0	152.0	152.0	152.0	155.0	152.0	170.0	189.0	154.0	128.0
#Apply(24): 3,377.0,376.0
#Vector(25): [181.0, 166.0, 152.0, 153.0, 152.0, 155.0, 152.0, 170.0, 189.0, 154.0, 128.0]
25	181.0	166.0	152.0	153.0	152.0	155.0	152.0	170.0	189.0	154.0	128.0
#Apply(25): 0,376.0,371.0
#Vector(26): [186.0, 166.0, 152.0, 153.0, 152.0, 155.0, 152.0, 170.0, 189.0, 154.0, 128.0]
26	186.0	166.0	152.0	153.0	152.0	155.0	152.0	170.0	189.0	154.0	128.0
#Apply(26): 7,371.0,362.0
#Vector(27): [186.0, 166.0, 152.0, 153.0, 152.0, 155.0, 152.0, 179.0, 189.0, 154.0, 128.0]
27	186.0	166.0	152.0	153.0	152.0	155.0	152.0	179.0	189.0	154.0	128.0
#Apply(27): 1,362.0,357.0
#Vector(28): [186.0, 171.0, 152.0, 153.0, 152.0, 155.0, 152.0, 179.0, 189.0, 154.0, 128.0]
28	186.0	171.0	152.0	153.0	152.0	155.0	152.0	179.0	189.0	154.0	128.0
#Apply(28): 9,357.0,381.0
#Vector(29): [186.0, 171.0, 152.0, 153.0, 152.0, 155.0, 152.0, 179.0, 189.0, 130.0, 128.0]
29	186.0	171.0	152.0	153.0	152.0	155.0	152.0	179.0	189.0	130.0	128.0
#Apply(29): 5,381.0,379.0
#Vector(30): [186.0, 171.0, 152.0, 153.0, 152.0, 157.0, 152.0, 179.0, 189.0, 130.0, 128.0]
30	186.0	171.0	152.0	153.0	152.0	157.0	152.0	179.0	189.0	130.0	128.0
#Apply(30): 6,379.0,399.0
#Vector(31): [186.0, 171.0, 152.0, 153.0, 152.0, 157.0, 132.0, 179.0, 189.0, 130.0, 128.0]
31	186.0	171.0	152.0	153.0	152.0	157.0	132.0	179.0	189.0	130.0	128.0
#Apply(31): 4,399.0,398.0
#Vector(32): [186.0, 171.0, 152.0, 153.0, 153.0, 157.0, 132.0, 179.0, 189.0, 130.0, 128.0]
32	186.0	171.0	152.0	153.0	153.0	157.0	132.0	179.0	189.0	130.0	128.0
#Apply(32): 9,398.0,377.0
#Vector(33): [186.0, 171.0, 152.0, 153.0, 153.0, 157.0, 132.0, 179.0, 189.0, 151.0, 128.0]
33	186.0	171.0	152.0	153.0	153.0	157.0	132.0	179.0	189.0	151.0	128.0
#Apply(33): 0,377.0,371.0
#Vector(34): [192.0, 171.0, 152.0, 153.0, 153.0, 157.0, 132.0, 179.0, 189.0, 151.0, 128.0]
34	192.0	171.0	152.0	153.0	153.0	157.0	132.0	179.0	189.0	151.0	128.0
#Apply(34): 0,371.0,366.0
#Vector(35): [197.0, 171.0, 152.0, 153.0, 153.0, 157.0, 132.0, 179.0, 189.0, 151.0, 128.0]
35	197.0	171.0	152.0	153.0	153.0	157.0	132.0	179.0	189.0	151.0	128.0
#Apply(35): 5,366.0,364.0
#Vector(36): [197.0, 171.0, 152.0, 153.0, 153.0, 159.0, 132.0, 179.0, 189.0, 151.0, 128.0]
36	197.0	171.0	152.0	153.0	153.0	159.0	132.0	179.0	189.0	151.0	128.0
#Apply(36): 8,364.0,357.0
#Vector(37): [197.0, 171.0, 152.0, 153.0, 153.0, 159.0, 132.0, 179.0, 196.0, 151.0, 128.0]
37	197.0	171.0	152.0	153.0	153.0	159.0	132.0	179.0	196.0	151.0	128.0
#Apply(37): 1,357.0,352.0
#Vector(38): [197.0, 176.0, 152.0, 153.0, 153.0, 159.0, 132.0, 179.0, 196.0, 151.0, 128.0]
38	197.0	176.0	152.0	153.0	153.0	159.0	132.0	179.0	196.0	151.0	128.0
#Apply(38): 4,352.0,349.0
#Vector(39): [197.0, 176.0, 152.0, 153.0, 156.0, 159.0, 132.0, 179.0, 196.0, 151.0, 128.0]
39	197.0	176.0	152.0	153.0	156.0	159.0	132.0	179.0	196.0	151.0	128.0
#Apply(39): 8,349.0,344.0
#Vector(40): [197.0, 176.0, 152.0, 153.0, 156.0, 159.0, 132.0, 179.0, 201.0, 151.0, 128.0]
40	197.0	176.0	152.0	153.0	156.0	159.0	132.0	179.0	201.0	151.0	128.0
#Apply(40): 10,344.0,346.0
#Vector(41): [197.0, 176.0, 152.0, 153.0, 156.0, 159.0, 132.0, 179.0, 201.0, 151.0, 126.0]
41	197.0	176.0	152.0	153.0	156.0	159.0	132.0	179.0	201.0	151.0	126.0
#Apply(41): 10,346.0,344.0
#Vector(42): [197.0, 176.0, 152.0, 153.0, 156.0, 159.0, 132.0, 179.0, 201.0, 151.0, 128.0]
42	197.0	176.0	152.0	153.0	156.0	159.0	132.0	179.0	201.0	151.0	128.0
#Apply(42): 3,344.0,344.0
#Vector(43): [197.0, 176.0, 152.0, 153.0, 156.0, 159.0, 132.0, 179.0, 201.0, 151.0, 128.0]
43	197.0	176.0	152.0	153.0	156.0	159.0	132.0	179.0	201.0	151.0	128.0
#Apply(43): 1,344.0,339.0
#Vector(44): [197.0, 181.0, 152.0, 153.0, 156.0, 159.0, 132.0, 179.0, 201.0, 151.0, 128.0]
44	197.0	181.0	152.0	153.0	156.0	159.0	132.0	179.0	201.0	151.0	128.0
#Apply(44): 4,339.0,339.0
#Vector(45): [197.0, 181.0, 152.0, 153.0, 156.0, 159.0, 132.0, 179.0, 201.0, 151.0, 128.0]
45	197.0	181.0	152.0	153.0	156.0	159.0	132.0	179.0	201.0	151.0	128.0
#Apply(45): 6,339.0,382.0
#Vector(46): [197.0, 181.0, 152.0, 153.0, 156.0, 159.0, 89.0, 179.0, 201.0, 151.0, 128.0]
46	197.0	181.0	152.0	153.0	156.0	159.0	89.0	179.0	201.0	151.0	128.0
#Apply(46): 1,382.0,376.0
#Vector(47): [197.0, 187.0, 152.0, 153.0, 156.0, 159.0, 89.0, 179.0, 201.0, 151.0, 128.0]
47	197.0	187.0	152.0	153.0	156.0	159.0	89.0	179.0	201.0	151.0	128.0
#Apply(47): 4,376.0,378.0
#Vector(48): [197.0, 187.0, 152.0, 153.0, 154.0, 159.0, 89.0, 179.0, 201.0, 151.0, 128.0]
48	197.0	187.0	152.0	153.0	154.0	159.0	89.0	179.0	201.0	151.0	128.0
#Apply(48): 2,378.0,377.0
#Vector(49): [197.0, 187.0, 153.0, 153.0, 154.0, 159.0, 89.0, 179.0, 201.0, 151.0, 128.0]
49	197.0	187.0	153.0	153.0	154.0	159.0	89.0	179.0	201.0	151.0	128.0
#Apply(49): 5,377.0,377.0
#Vector(50): [197.0, 187.0, 153.0, 153.0, 154.0, 159.0, 89.0, 179.0, 201.0, 151.0, 128.0]
50	197.0	187.0	153.0	153.0	154.0	159.0	89.0	179.0	201.0	151.0	128.0
#Apply(50): 4,377.0,377.0
#Vector(51): [197.0, 187.0, 153.0, 153.0, 154.0, 159.0, 89.0, 179.0, 201.0, 151.0, 128.0]
51	197.0	187.0	153.0	153.0	154.0	159.0	89.0	179.0	201.0	151.0	128.0
#Apply(51): 0,377.0,372.0
#Vector(52): [202.0, 187.0, 153.0, 153.0, 154.0, 159.0, 89.0, 179.0, 201.0, 151.0, 128.0]
52	202.0	187.0	153.0	153.0	154.0	159.0	89.0	179.0	201.0	151.0	128.0
#Apply(52): 3,372.0,371.0
#Vector(53): [202.0, 187.0, 153.0, 154.0, 154.0, 159.0, 89.0, 179.0, 201.0, 151.0, 128.0]
53	202.0	187.0	153.0	154.0	154.0	159.0	89.0	179.0	201.0	151.0	128.0
#Apply(53): 10,371.0,373.0
#Vector(54): [202.0, 187.0, 153.0, 154.0, 154.0, 159.0, 89.0, 179.0, 201.0, 151.0, 126.0]
54	202.0	187.0	153.0	154.0	154.0	159.0	89.0	179.0	201.0	151.0	126.0
#Apply(54): 3,373.0,372.0
#Vector(55): [202.0, 187.0, 153.0, 155.0, 154.0, 159.0, 89.0, 179.0, 201.0, 151.0, 126.0]
55	202.0	187.0	153.0	155.0	154.0	159.0	89.0	179.0	201.0	151.0	126.0
#Apply(55): 2,372.0,371.0
#Vector(56): [202.0, 187.0, 154.0, 155.0, 154.0, 159.0, 89.0, 179.0, 201.0, 151.0, 126.0]
56	202.0	187.0	154.0	155.0	154.0	159.0	89.0	179.0	201.0	151.0	126.0
#Apply(56): 0,371.0,366.0
#Vector(57): [207.0, 187.0, 154.0, 155.0, 154.0, 159.0, 89.0, 179.0, 201.0, 151.0, 126.0]
57	207.0	187.0	154.0	155.0	154.0	159.0	89.0	179.0	201.0	151.0	126.0
#Apply(57): 8,366.0,361.0
#Vector(58): [207.0, 187.0, 154.0, 155.0, 154.0, 159.0, 89.0, 179.0, 206.0, 151.0, 126.0]
58	207.0	187.0	154.0	155.0	154.0	159.0	89.0	179.0	206.0	151.0	126.0
#Apply(58): 0,361.0,356.0
#Vector(59): [212.0, 187.0, 154.0, 155.0, 154.0, 159.0, 89.0, 179.0, 206.0, 151.0, 126.0]
59	212.0	187.0	154.0	155.0	154.0	159.0	89.0	179.0	206.0	151.0	126.0
#Apply(59): 10,356.0,370.0
#Vector(60): [212.0, 187.0, 154.0, 155.0, 154.0, 159.0, 89.0, 179.0, 206.0, 151.0, 112.0]
60	212.0	187.0	154.0	155.0	154.0	159.0	89.0	179.0	206.0	151.0	112.0
#Apply(60): 10,370.0,361.0
#Vector(61): [212.0, 187.0, 154.0, 155.0, 154.0, 159.0, 89.0, 179.0, 206.0, 151.0, 121.0]
61	212.0	187.0	154.0	155.0	154.0	159.0	89.0	179.0	206.0	151.0	121.0
#Apply(61): 5,361.0,356.0
#Vector(62): [212.0, 187.0, 154.0, 155.0, 154.0, 164.0, 89.0, 179.0, 206.0, 151.0, 121.0]
62	212.0	187.0	154.0	155.0	154.0	164.0	89.0	179.0	206.0	151.0	121.0
#Apply(62): 8,356.0,353.0
#Vector(63): [212.0, 187.0, 154.0, 155.0, 154.0, 164.0, 89.0, 179.0, 209.0, 151.0, 121.0]
63	212.0	187.0	154.0	155.0	154.0	164.0	89.0	179.0	209.0	151.0	121.0
#Apply(63): 3,353.0,353.0
#Vector(64): [212.0, 187.0, 154.0, 155.0, 154.0, 164.0, 89.0, 179.0, 209.0, 151.0, 121.0]
64	212.0	187.0	154.0	155.0	154.0	164.0	89.0	179.0	209.0	151.0	121.0
#Apply(64): 1,353.0,348.0
#Vector(65): [212.0, 192.0, 154.0, 155.0, 154.0, 164.0, 89.0, 179.0, 209.0, 151.0, 121.0]
65	212.0	192.0	154.0	155.0	154.0	164.0	89.0	179.0	209.0	151.0	121.0
#Apply(65): 8,348.0,340.0
#Vector(66): [212.0, 192.0, 154.0, 155.0, 154.0, 164.0, 89.0, 179.0, 217.0, 151.0, 121.0]
66	212.0	192.0	154.0	155.0	154.0	164.0	89.0	179.0	217.0	151.0	121.0
#Apply(66): 0,340.0,336.0
#Vector(67): [216.0, 192.0, 154.0, 155.0, 154.0, 164.0, 89.0, 179.0, 217.0, 151.0, 121.0]
67	216.0	192.0	154.0	155.0	154.0	164.0	89.0	179.0	217.0	151.0	121.0
#Apply(67): 2,336.0,333.0
#Vector(68): [216.0, 192.0, 157.0, 155.0, 154.0, 164.0, 89.0, 179.0, 217.0, 151.0, 121.0]
68	216.0	192.0	157.0	155.0	154.0	164.0	89.0	179.0	217.0	151.0	121.0
#Apply(68): 8,333.0,331.0
#Vector(69): [216.0, 192.0, 157.0, 155.0, 154.0, 164.0, 89.0, 179.0, 219.0, 151.0, 121.0]
69	216.0	192.0	157.0	155.0	154.0	164.0	89.0	179.0	219.0	151.0	121.0
#Apply(69): 4,331.0,330.0
#Vector(70): [216.0, 192.0, 157.0, 155.0, 155.0, 164.0, 89.0, 179.0, 219.0, 151.0, 121.0]
70	216.0	192.0	157.0	155.0	155.0	164.0	89.0	179.0	219.0	151.0	121.0
#Apply(70): 9,330.0,330.0
#Vector(71): [216.0, 192.0, 157.0, 155.0, 155.0, 164.0, 89.0, 179.0, 219.0, 151.0, 121.0]
71	216.0	192.0	157.0	155.0	155.0	164.0	89.0	179.0	219.0	151.0	121.0
#Apply(71): 0,330.0,326.0
#Vector(72): [220.0, 192.0, 157.0, 155.0, 155.0, 164.0, 89.0, 179.0, 219.0, 151.0, 121.0]
72	220.0	192.0	157.0	155.0	155.0	164.0	89.0	179.0	219.0	151.0	121.0
#Apply(72): 9,326.0,330.0
#Vector(73): [220.0, 192.0, 157.0, 155.0, 155.0, 164.0, 89.0, 179.0, 219.0, 147.0, 121.0]
73	220.0	192.0	157.0	155.0	155.0	164.0	89.0	179.0	219.0	147.0	121.0
#Apply(73): 1,330.0,326.0
#Vector(74): [220.0, 196.0, 157.0, 155.0, 155.0, 164.0, 89.0, 179.0, 219.0, 147.0, 121.0]
74	220.0	196.0	157.0	155.0	155.0	164.0	89.0	179.0	219.0	147.0	121.0
#Apply(74): 1,326.0,322.0
#Vector(75): [220.0, 200.0, 157.0, 155.0, 155.0, 164.0, 89.0, 179.0, 219.0, 147.0, 121.0]
75	220.0	200.0	157.0	155.0	155.0	164.0	89.0	179.0	219.0	147.0	121.0
#Apply(75): 0,322.0,318.0
#Vector(76): [224.0, 200.0, 157.0, 155.0, 155.0, 164.0, 89.0, 179.0, 219.0, 147.0, 121.0]
76	224.0	200.0	157.0	155.0	155.0	164.0	89.0	179.0	219.0	147.0	121.0
#Apply(76): 1,318.0,315.0
#Vector(77): [224.0, 203.0, 157.0, 155.0, 155.0, 164.0, 89.0, 179.0, 219.0, 147.0, 121.0]
77	224.0	203.0	157.0	155.0	155.0	164.0	89.0	179.0	219.0	147.0	121.0
#Apply(77): 5,315.0,312.0
#Vector(78): [224.0, 203.0, 157.0, 155.0, 155.0, 167.0, 89.0, 179.0, 219.0, 147.0, 121.0]
78	224.0	203.0	157.0	155.0	155.0	167.0	89.0	179.0	219.0	147.0	121.0
#Apply(78): 8,312.0,311.0
#Vector(79): [224.0, 203.0, 157.0, 155.0, 155.0, 167.0, 89.0, 179.0, 220.0, 147.0, 121.0]
79	224.0	203.0	157.0	155.0	155.0	167.0	89.0	179.0	220.0	147.0	121.0
#Apply(79): 8,311.0,310.0
#Vector(80): [224.0, 203.0, 157.0, 155.0, 155.0, 167.0, 89.0, 179.0, 221.0, 147.0, 121.0]
80	224.0	203.0	157.0	155.0	155.0	167.0	89.0	179.0	221.0	147.0	121.0
#Apply(80): 0,310.0,307.0
#Vector(81): [227.0, 203.0, 157.0, 155.0, 155.0, 167.0, 89.0, 179.0, 221.0, 147.0, 121.0]
81	227.0	203.0	157.0	155.0	155.0	167.0	89.0	179.0	221.0	147.0	121.0
#Apply(81): 7,307.0,302.0
#Vector(82): [227.0, 203.0, 157.0, 155.0, 155.0, 167.0, 89.0, 184.0, 221.0, 147.0, 121.0]
82	227.0	203.0	157.0	155.0	155.0	167.0	89.0	184.0	221.0	147.0	121.0
#Apply(82): 9,302.0,309.0
#Vector(83): [227.0, 203.0, 157.0, 155.0, 155.0, 167.0, 89.0, 184.0, 221.0, 140.0, 121.0]
83	227.0	203.0	157.0	155.0	155.0	167.0	89.0	184.0	221.0	140.0	121.0
#Apply(83): 2,309.0,307.0
#Vector(84): [227.0, 203.0, 159.0, 155.0, 155.0, 167.0, 89.0, 184.0, 221.0, 140.0, 121.0]
84	227.0	203.0	159.0	155.0	155.0	167.0	89.0	184.0	221.0	140.0	121.0
#Apply(84): 0,307.0,303.0
#Vector(85): [231.0, 203.0, 159.0, 155.0, 155.0, 167.0, 89.0, 184.0, 221.0, 140.0, 121.0]
85	231.0	203.0	159.0	155.0	155.0	167.0	89.0	184.0	221.0	140.0	121.0
#Apply(85): 5,303.0,300.0
#Vector(86): [231.0, 203.0, 159.0, 155.0, 155.0, 170.0, 89.0, 184.0, 221.0, 140.0, 121.0]
86	231.0	203.0	159.0	155.0	155.0	170.0	89.0	184.0	221.0	140.0	121.0
#Apply(86): 9,300.0,304.0
#Vector(87): [231.0, 203.0, 159.0, 155.0, 155.0, 170.0, 89.0, 184.0, 221.0, 136.0, 121.0]
87	231.0	203.0	159.0	155.0	155.0	170.0	89.0	184.0	221.0	136.0	121.0
#Apply(87): 6,304.0,343.0
#Vector(88): [231.0, 203.0, 159.0, 155.0, 155.0, 170.0, 50.0, 184.0, 221.0, 136.0, 121.0]
88	231.0	203.0	159.0	155.0	155.0	170.0	50.0	184.0	221.0	136.0	121.0
#Apply(88): 1,343.0,338.0
#Vector(89): [231.0, 208.0, 159.0, 155.0, 155.0, 170.0, 50.0, 184.0, 221.0, 136.0, 121.0]
89	231.0	208.0	159.0	155.0	155.0	170.0	50.0	184.0	221.0	136.0	121.0
#Apply(89): 2,338.0,338.0
#Vector(90): [231.0, 208.0, 159.0, 155.0, 155.0, 170.0, 50.0, 184.0, 221.0, 136.0, 121.0]
90	231.0	208.0	159.0	155.0	155.0	170.0	50.0	184.0	221.0	136.0	121.0
#Apply(90): 9,338.0,304.0
#Vector(91): [231.0, 208.0, 159.0, 155.0, 155.0, 170.0, 50.0, 184.0, 221.0, 170.0, 121.0]
91	231.0	208.0	159.0	155.0	155.0	170.0	50.0	184.0	221.0	170.0	121.0
#Apply(91): 0,304.0,300.0
#Vector(92): [235.0, 208.0, 159.0, 155.0, 155.0, 170.0, 50.0, 184.0, 221.0, 170.0, 121.0]
92	235.0	208.0	159.0	155.0	155.0	170.0	50.0	184.0	221.0	170.0	121.0
#Apply(92): 1,300.0,296.0
#Vector(93): [235.0, 212.0, 159.0, 155.0, 155.0, 170.0, 50.0, 184.0, 221.0, 170.0, 121.0]
93	235.0	212.0	159.0	155.0	155.0	170.0	50.0	184.0	221.0	170.0	121.0
#Apply(93): 7,296.0,285.0
#Vector(94): [235.0, 212.0, 159.0, 155.0, 155.0, 170.0, 50.0, 195.0, 221.0, 170.0, 121.0]
94	235.0	212.0	159.0	155.0	155.0	170.0	50.0	195.0	221.0	170.0	121.0
#Apply(94): 8,285.0,282.0
#Vector(95): [235.0, 212.0, 159.0, 155.0, 155.0, 170.0, 50.0, 195.0, 224.0, 170.0, 121.0]
95	235.0	212.0	159.0	155.0	155.0	170.0	50.0	195.0	224.0	170.0	121.0
#Apply(95): 8,282.0,279.0
#Vector(96): [235.0, 212.0, 159.0, 155.0, 155.0, 170.0, 50.0, 195.0, 227.0, 170.0, 121.0]
96	235.0	212.0	159.0	155.0	155.0	170.0	50.0	195.0	227.0	170.0	121.0
#Apply(96): 2,279.0,276.0
#Vector(97): [235.0, 212.0, 162.0, 155.0, 155.0, 170.0, 50.0, 195.0, 227.0, 170.0, 121.0]
97	235.0	212.0	162.0	155.0	155.0	170.0	50.0	195.0	227.0	170.0	121.0
#Apply(97): 8,276.0,272.0
#Vector(98): [235.0, 212.0, 162.0, 155.0, 155.0, 170.0, 50.0, 195.0, 231.0, 170.0, 121.0]
98	235.0	212.0	162.0	155.0	155.0	170.0	50.0	195.0	231.0	170.0	121.0
#Apply(98): 3,272.0,274.0
#Vector(99): [235.0, 212.0, 162.0, 153.0, 155.0, 170.0, 50.0, 195.0, 231.0, 170.0, 121.0]
99	235.0	212.0	162.0	153.0	155.0	170.0	50.0	195.0	231.0	170.0	121.0
#Apply(99): 1,274.0,270.0
#Vector(100): [235.0, 216.0, 162.0, 153.0, 155.0, 170.0, 50.0, 195.0, 231.0, 170.0, 121.0]
100	235.0	216.0	162.0	153.0	155.0	170.0	50.0	195.0	231.0	170.0	121.0
#Apply(100): 10,270.0,274.0
#Vector(101): [235.0, 216.0, 162.0, 153.0, 155.0, 170.0, 50.0, 195.0, 231.0, 170.0, 117.0]
101	235.0	216.0	162.0	153.0	155.0	170.0	50.0	195.0	231.0	170.0	117.0
#Apply(101): 9,274.0,274.0
#Vector(102): [235.0, 216.0, 162.0, 153.0, 155.0, 170.0, 50.0, 195.0, 231.0, 170.0, 117.0]
102	235.0	216.0	162.0	153.0	155.0	170.0	50.0	195.0	231.0	170.0	117.0
#Apply(102): 6,274.0,331.0
#Vector(103): [235.0, 216.0, 162.0, 153.0, 155.0, 170.0, -7.0, 195.0, 231.0, 170.0, 117.0]
103	235.0	216.0	162.0	153.0	155.0	170.0	-7.0	195.0	231.0	170.0	117.0
#Apply(103): 4,331.0,334.0
#Vector(104): [235.0, 216.0, 162.0, 153.0, 152.0, 170.0, -7.0, 195.0, 231.0, 170.0, 117.0]
104	235.0	216.0	162.0	153.0	152.0	170.0	-7.0	195.0	231.0	170.0	117.0
#Apply(104): 7,334.0,326.0
#Vector(105): [235.0, 216.0, 162.0, 153.0, 152.0, 170.0, -7.0, 203.0, 231.0, 170.0, 117.0]
105	235.0	216.0	162.0	153.0	152.0	170.0	-7.0	203.0	231.0	170.0	117.0
#Apply(105): 1,326.0,320.0
#Vector(106): [235.0, 222.0, 162.0, 153.0, 152.0, 170.0, -7.0, 203.0, 231.0, 170.0, 117.0]
106	235.0	222.0	162.0	153.0	152.0	170.0	-7.0	203.0	231.0	170.0	117.0
#Apply(106): 7,320.0,306.0
