#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 448.0
#Vector(0): [149.33333333333334, 149.33333333333334, 149.33333333333334, 149.33333333333334, 149.33333333333334, 149.33333333333334, 149.33333333333334, 149.33333333333334, 149.33333333333334, 149.33333333333334, 149.33333333333334]
6	149.33333333333334	149.33333333333334	152.33333333333334	149.33333333333334	149.33333333333334	153.33333333333334	149.33333333333334	149.33333333333334	156.33333333333334	151.33333333333334	145.33333333333334
#Apply(6): 7,436.0,432.0
#Vector(7): [149.33333333333334, 149.33333333333334, 152.33333333333334, 149.33333333333334, 149.33333333333334, 153.33333333333334, 149.33333333333334, 153.33333333333334, 156.33333333333334, 151.33333333333334, 145.33333333333334]
7	149.33333333333334	149.33333333333334	152.33333333333334	149.33333333333334	149.33333333333334	153.33333333333334	149.33333333333334	153.33333333333334	156.33333333333334	151.33333333333334	145.33333333333334
#Apply(7): 1,432.0,423.0
#Vector(8): [149.33333333333334, 158.33333333333334, 152.33333333333334, 149.33333333333334, 149.33333333333334, 153.33333333333334, 149.33333333333334, 153.33333333333334, 156.33333333333334, 151.33333333333334, 145.33333333333334]
8	149.33333333333334	158.33333333333334	152.33333333333334	149.33333333333334	149.33333333333334	153.33333333333334	149.33333333333334	153.33333333333334	156.33333333333334	151.33333333333334	145.33333333333334
#Apply(8): 4,423.0,422.0
#Vector(9): [149.33333333333334, 158.33333333333334, 152.33333333333334, 149.33333333333334, 150.33333333333334, 153.33333333333334, 149.33333333333334, 153.33333333333334, 156.33333333333334, 151.33333333333334, 145.33333333333334]
9	149.33333333333334	158.33333333333334	152.33333333333334	149.33333333333334	150.33333333333334	153.33333333333334	149.33333333333334	153.33333333333334	156.33333333333334	151.33333333333334	145.33333333333334
#Apply(9): 6,422.0,432.0
#Vector(10): [149.33333333333334, 158.33333333333334, 152.33333333333334, 149.33333333333334, 150.33333333333334, 153.33333333333334, 139.33333333333334, 153.33333333333334, 156.33333333333334, 151.33333333333334, 145.33333333333334]
10	149.33333333333334	158.33333333333334	152.33333333333334	149.33333333333334	150.33333333333334	153.33333333333334	139.33333333333334	153.33333333333334	156.33333333333334	151.33333333333334	145.33333333333334
#Apply(10): 3,432.0,433.0
#Vector(11): [149.33333333333334, 158.33333333333334, 152.33333333333334, 148.33333333333334, 150.33333333333334, 153.33333333333334, 139.33333333333334, 153.33333333333334, 156.33333333333334, 151.33333333333334, 145.33333333333334]
11	149.33333333333334	158.33333333333334	152.33333333333334	148.33333333333334	150.33333333333334	153.33333333333334	139.33333333333334	153.33333333333334	156.33333333333334	151.33333333333334	145.33333333333334
#Apply(11): 2,433.0,430.0
#Vector(12): [149.33333333333334, 158.33333333333334, 155.33333333333334, 148.33333333333334, 150.33333333333334, 153.33333333333334, 139.33333333333334, 153.33333333333334, 156.33333333333334, 151.33333333333334, 145.33333333333334]
12	149.33333333333334	158.33333333333334	155.33333333333334	148.33333333333334	150.33333333333334	153.33333333333334	139.33333333333334	153.33333333333334	156.33333333333334	151.33333333333334	145.33333333333334
#Apply(12): 0,430.0,424.0
#Vector(13): [155.33333333333334, 158.33333333333334, 155.33333333333334, 148.33333333333334, 150.33333333333334, 153.33333333333334, 139.33333333333334, 153.33333333333334, 156.33333333333334, 151.33333333333334, 145.33333333333334]
13	155.33333333333334	158.33333333333334	155.33333333333334	148.33333333333334	150.33333333333334	153.33333333333334	139.33333333333334	153.33333333333334	156.33333333333334	151.33333333333334	145.33333333333334
#Apply(13): 1,424.0,418.0
#Vector(14): [155.33333333333334, 164.33333333333334, 155.33333333333334, 148.33333333333334, 150.33333333333334, 153.33333333333334, 139.33333333333334, 153.33333333333334, 156.33333333333334, 151.33333333333334, 145.33333333333334]
14	155.33333333333334	164.33333333333334	155.33333333333334	148.33333333333334	150.33333333333334	153.33333333333334	139.33333333333334	153.33333333333334	156.33333333333334	151.33333333333334	145.33333333333334
#Apply(14): 3,418.0,418.0
#Vector(15): [155.33333333333334, 164.33333333333334, 155.33333333333334, 148.33333333333334, 150.33333333333334, 153.33333333333334, 139.33333333333334, 153.33333333333334, 156.33333333333334, 151.33333333333334, 145.33333333333334]
15	155.33333333333334	164.33333333333334	155.33333333333334	148.33333333333334	150.33333333333334	153.33333333333334	139.33333333333334	153.33333333333334	156.33333333333334	151.33333333333334	145.33333333333334
#Apply(15): 5,418.0,417.0
#Vector(16): [155.33333333333334, 164.33333333333334, 155.33333333333334, 148.33333333333334, 150.33333333333334, 154.33333333333334, 139.33333333333334, 153.33333333333334, 156.33333333333334, 151.33333333333334, 145.33333333333334]
16	155.33333333333334	164.33333333333334	155.33333333333334	148.33333333333334	150.33333333333334	154.33333333333334	139.33333333333334	153.33333333333334	156.33333333333334	151.33333333333334	145.33333333333334
#Apply(16): 0,417.0,412.0
#Vector(17): [160.33333333333334, 164.33333333333334, 155.33333333333334, 148.33333333333334, 150.33333333333334, 154.33333333333334, 139.33333333333334, 153.33333333333334, 156.33333333333334, 151.33333333333334, 145.33333333333334]
17	160.33333333333334	164.33333333333334	155.33333333333334	148.33333333333334	150.33333333333334	154.33333333333334	139.33333333333334	153.33333333333334	156.33333333333334	151.33333333333334	145.33333333333334
#Apply(17): 5,412.0,410.0
#Vector(18): [160.33333333333334, 164.33333333333334, 155.33333333333334, 148.33333333333334, 150.33333333333334, 156.33333333333334, 139.33333333333334, 153.33333333333334, 156.33333333333334, 151.33333333333334, 145.33333333333334]
18	160.33333333333334	164.33333333333334	155.33333333333334	148.33333333333334	150.33333333333334	156.33333333333334	139.33333333333334	153.33333333333334	156.33333333333334	151.33333333333334	145.33333333333334
#Apply(18): 4,410.0,410.0
#Vector(19): [160.33333333333334, 164.33333333333334, 155.33333333333334, 148.33333333333334, 150.33333333333334, 156.33333333333334, 139.33333333333334, 153.33333333333334, 156.33333333333334, 151.33333333333334, 145.33333333333334]
19	160.33333333333334	164.33333333333334	155.33333333333334	148.33333333333334	150.33333333333334	156.33333333333334	139.33333333333334	153.33333333333334	156.33333333333334	151.33333333333334	145.33333333333334
#Apply(19): 8,410.0,403.0
#Vector(20): [160.33333333333334, 164.33333333333334, 155.33333333333334, 148.33333333333334, 150.33333333333334, 156.33333333333334, 139.33333333333334, 153.33333333333334, 163.33333333333334, 151.33333333333334, 145.33333333333334]
20	160.33333333333334	164.33333333333334	155.33333333333334	148.33333333333334	150.33333333333334	156.33333333333334	139.33333333333334	153.33333333333334	163.33333333333334	151.33333333333334	145.33333333333334
#Apply(20): 6,403.0,406.0
#Vector(21): [160.33333333333334, 164.33333333333334, 155.33333333333334, 148.33333333333334, 150.33333333333334, 156.33333333333334, 136.33333333333334, 153.33333333333334, 163.33333333333334, 151.33333333333334, 145.33333333333334]
21	160.33333333333334	164.33333333333334	155.33333333333334	148.33333333333334	150.33333333333334	156.33333333333334	136.33333333333334	153.33333333333334	163.33333333333334	151.33333333333334	145.33333333333334
#Apply(21): 2,406.0,402.0
#Vector(22): [160.33333333333334, 164.33333333333334, 159.33333333333334, 148.33333333333334, 150.33333333333334, 156.33333333333334, 136.33333333333334, 153.33333333333334, 163.33333333333334, 151.33333333333334, 145.33333333333334]
22	160.33333333333334	164.33333333333334	159.33333333333334	148.33333333333334	150.33333333333334	156.33333333333334	136.33333333333334	153.33333333333334	163.33333333333334	151.33333333333334	145.33333333333334
#Apply(22): 1,402.0,397.0
#Vector(23): [160.33333333333334, 169.33333333333334, 159.33333333333334, 148.33333333333334, 150.33333333333334, 156.33333333333334, 136.33333333333334, 153.33333333333334, 163.33333333333334, 151.33333333333334, 145.33333333333334]
23	160.33333333333334	169.33333333333334	159.33333333333334	148.33333333333334	150.33333333333334	156.33333333333334	136.33333333333334	153.33333333333334	163.33333333333334	151.33333333333334	145.33333333333334
#Apply(23): 6,397.0,441.0
#Vector(24): [160.33333333333334, 169.33333333333334, 159.33333333333334, 148.33333333333334, 150.33333333333334, 156.33333333333334, 92.33333333333334, 153.33333333333334, 163.33333333333334, 151.33333333333334, 145.33333333333334]
24	160.33333333333334	169.33333333333334	159.33333333333334	148.33333333333334	150.33333333333334	156.33333333333334	92.33333333333334	153.33333333333334	163.33333333333334	151.33333333333334	145.33333333333334
#Apply(24): 10,441.0,439.0
#Vector(25): [160.33333333333334, 169.33333333333334, 159.33333333333334, 148.33333333333334, 150.33333333333334, 156.33333333333334, 92.33333333333334, 153.33333333333334, 163.33333333333334, 151.33333333333334, 147.33333333333334]
25	160.33333333333334	169.33333333333334	159.33333333333334	148.33333333333334	150.33333333333334	156.33333333333334	92.33333333333334	153.33333333333334	163.33333333333334	151.33333333333334	147.33333333333334
#Apply(25): 7,439.0,432.0
#Vector(26): [160.33333333333334, 169.33333333333334, 159.33333333333334, 148.33333333333334, 150.33333333333334, 156.33333333333334, 92.33333333333334, 160.33333333333334, 163.33333333333334, 151.33333333333334, 147.33333333333334]
26	160.33333333333334	169.33333333333334	159.33333333333334	148.33333333333334	150.33333333333334	156.33333333333334	92.33333333333334	160.33333333333334	163.33333333333334	151.33333333333334	147.33333333333334
#Apply(26): 1,432.0,424.0
#Vector(27): [160.33333333333334, 177.33333333333334, 159.33333333333334, 148.33333333333334, 150.33333333333334, 156.33333333333334, 92.33333333333334, 160.33333333333334, 163.33333333333334, 151.33333333333334, 147.33333333333334]
27	160.33333333333334	177.33333333333334	159.33333333333334	148.33333333333334	150.33333333333334	156.33333333333334	92.33333333333334	160.33333333333334	163.33333333333334	151.33333333333334	147.33333333333334
#Apply(27): 0,424.0,417.0
#Vector(28): [167.33333333333334, 177.33333333333334, 159.33333333333334, 148.33333333333334, 150.33333333333334, 156.33333333333334, 92.33333333333334, 160.33333333333334, 163.33333333333334, 151.33333333333334, 147.33333333333334]
28	167.33333333333334	177.33333333333334	159.33333333333334	148.33333333333334	150.33333333333334	156.33333333333334	92.33333333333334	160.33333333333334	163.33333333333334	151.33333333333334	147.33333333333334
#Apply(28): 1,417.0,410.0
#Vector(29): [167.33333333333334, 184.33333333333334, 159.33333333333334, 148.33333333333334, 150.33333333333334, 156.33333333333334, 92.33333333333334, 160.33333333333334, 163.33333333333334, 151.33333333333334, 147.33333333333334]
29	167.33333333333334	184.33333333333334	159.33333333333334	148.33333333333334	150.33333333333334	156.33333333333334	92.33333333333334	160.33333333333334	163.33333333333334	151.33333333333334	147.33333333333334
#Apply(29): 6,410.0,434.0
#Vector(30): [167.33333333333334, 184.33333333333334, 159.33333333333334, 148.33333333333334, 150.33333333333334, 156.33333333333334, 68.33333333333334, 160.33333333333334, 163.33333333333334, 151.33333333333334, 147.33333333333334]
30	167.33333333333334	184.33333333333334	159.33333333333334	148.33333333333334	150.33333333333334	156.33333333333334	68.33333333333334	160.33333333333334	163.33333333333334	151.33333333333334	147.33333333333334
#Apply(30): 4,434.0,434.0
#Vector(31): [167.33333333333334, 184.33333333333334, 159.33333333333334, 148.33333333333334, 150.33333333333334, 156.33333333333334, 68.33333333333334, 160.33333333333334, 163.33333333333334, 151.33333333333334, 147.33333333333334]
31	167.33333333333334	184.33333333333334	159.33333333333334	148.33333333333334	150.33333333333334	156.33333333333334	68.33333333333334	160.33333333333334	163.33333333333334	151.33333333333334	147.33333333333334
#Apply(31): 10,434.0,434.0
#Vector(32): [167.33333333333334, 184.33333333333334, 159.33333333333334, 148.33333333333334, 150.33333333333334, 156.33333333333334, 68.33333333333334, 160.33333333333334, 163.33333333333334, 151.33333333333334, 147.33333333333334]
32	167.33333333333334	184.33333333333334	159.33333333333334	148.33333333333334	150.33333333333334	156.33333333333334	68.33333333333334	160.33333333333334	163.33333333333334	151.33333333333334	147.33333333333334
#Apply(32): 8,434.0,420.0
#Vector(33): [167.33333333333334, 184.33333333333334, 159.33333333333334, 148.33333333333334, 150.33333333333334, 156.33333333333334, 68.33333333333334, 160.33333333333334, 177.33333333333334, 151.33333333333334, 147.33333333333334]
33	167.33333333333334	184.33333333333334	159.33333333333334	148.33333333333334	150.33333333333334	156.33333333333334	68.33333333333334	160.33333333333334	177.33333333333334	151.33333333333334	147.33333333333334
#Apply(33): 2,420.0,421.0
#Vector(34): [167.33333333333334, 184.33333333333334, 158.33333333333334, 148.33333333333334, 150.33333333333334, 156.33333333333334, 68.33333333333334, 160.33333333333334, 177.33333333333334, 151.33333333333334, 147.33333333333334]
34	167.33333333333334	184.33333333333334	158.33333333333334	148.33333333333334	150.33333333333334	156.33333333333334	68.33333333333334	160.33333333333334	177.33333333333334	151.33333333333334	147.33333333333334
#Apply(34): 1,421.0,415.0
#Vector(35): [167.33333333333334, 190.33333333333334, 158.33333333333334, 148.33333333333334, 150.33333333333334, 156.33333333333334, 68.33333333333334, 160.33333333333334, 177.33333333333334, 151.33333333333334, 147.33333333333334]
35	167.33333333333334	190.33333333333334	158.33333333333334	148.33333333333334	150.33333333333334	156.33333333333334	68.33333333333334	160.33333333333334	177.33333333333334	151.33333333333334	147.33333333333334
#Apply(35): 5,415.0,412.0
#Vector(36): [167.33333333333334, 190.33333333333334, 158.33333333333334, 148.33333333333334, 150.33333333333334, 159.33333333333334, 68.33333333333334, 160.33333333333334, 177.33333333333334, 151.33333333333334, 147.33333333333334]
36	167.33333333333334	190.33333333333334	158.33333333333334	148.33333333333334	150.33333333333334	159.33333333333334	68.33333333333334	160.33333333333334	177.33333333333334	151.33333333333334	147.33333333333334
#Apply(36): 8,412.0,407.0
#Vector(37): [167.33333333333334, 190.33333333333334, 158.33333333333334, 148.33333333333334, 150.33333333333334, 159.33333333333334, 68.33333333333334, 160.33333333333334, 182.33333333333334, 151.33333333333334, 147.33333333333334]
37	167.33333333333334	190.33333333333334	158.33333333333334	148.33333333333334	150.33333333333334	159.33333333333334	68.33333333333334	160.33333333333334	182.33333333333334	151.33333333333334	147.33333333333334
#Apply(37): 4,407.0,404.0
#Vector(38): [167.33333333333334, 190.33333333333334, 158.33333333333334, 148.33333333333334, 153.33333333333334, 159.33333333333334, 68.33333333333334, 160.33333333333334, 182.33333333333334, 151.33333333333334, 147.33333333333334]
38	167.33333333333334	190.33333333333334	158.33333333333334	148.33333333333334	153.33333333333334	159.33333333333334	68.33333333333334	160.33333333333334	182.33333333333334	151.33333333333334	147.33333333333334
#Apply(38): 7,404.0,390.0
#Vector(39): [167.33333333333334, 190.33333333333334, 158.33333333333334, 148.33333333333334, 153.33333333333334, 159.33333333333334, 68.33333333333334, 174.33333333333334, 182.33333333333334, 151.33333333333334, 147.33333333333334]
39	167.33333333333334	190.33333333333334	158.33333333333334	148.33333333333334	153.33333333333334	159.33333333333334	68.33333333333334	174.33333333333334	182.33333333333334	151.33333333333334	147.33333333333334
#Apply(39): 7,390.0,384.0
#Vector(40): [167.33333333333334, 190.33333333333334, 158.33333333333334, 148.33333333333334, 153.33333333333334, 159.33333333333334, 68.33333333333334, 180.33333333333334, 182.33333333333334, 151.33333333333334, 147.33333333333334]
40	167.33333333333334	190.33333333333334	158.33333333333334	148.33333333333334	153.33333333333334	159.33333333333334	68.33333333333334	180.33333333333334	182.33333333333334	151.33333333333334	147.33333333333334
#Apply(40): 2,384.0,383.0
#Vector(41): [167.33333333333334, 190.33333333333334, 159.33333333333334, 148.33333333333334, 153.33333333333334, 159.33333333333334, 68.33333333333334, 180.33333333333334, 182.33333333333334, 151.33333333333334, 147.33333333333334]
41	167.33333333333334	190.33333333333334	159.33333333333334	148.33333333333334	153.33333333333334	159.33333333333334	68.33333333333334	180.33333333333334	182.33333333333334	151.33333333333334	147.33333333333334
#Apply(41): 9,383.0,400.0
#Vector(42): [167.33333333333334, 190.33333333333334, 159.33333333333334, 148.33333333333334, 153.33333333333334, 159.33333333333334, 68.33333333333334, 180.33333333333334, 182.33333333333334, 134.33333333333334, 147.33333333333334]
42	167.33333333333334	190.33333333333334	159.33333333333334	148.33333333333334	153.33333333333334	159.33333333333334	68.33333333333334	180.33333333333334	182.33333333333334	134.33333333333334	147.33333333333334
#Apply(42): 4,400.0,399.0
#Vector(43): [167.33333333333334, 190.33333333333334, 159.33333333333334, 148.33333333333334, 154.33333333333334, 159.33333333333334, 68.33333333333334, 180.33333333333334, 182.33333333333334, 134.33333333333334, 147.33333333333334]
43	167.33333333333334	190.33333333333334	159.33333333333334	148.33333333333334	154.33333333333334	159.33333333333334	68.33333333333334	180.33333333333334	182.33333333333334	134.33333333333334	147.33333333333334
#Apply(43): 7,399.0,391.0
#Vector(44): [167.33333333333334, 190.33333333333334, 159.33333333333334, 148.33333333333334, 154.33333333333334, 159.33333333333334, 68.33333333333334, 188.33333333333334, 182.33333333333334, 134.33333333333334, 147.33333333333334]
44	167.33333333333334	190.33333333333334	159.33333333333334	148.33333333333334	154.33333333333334	159.33333333333334	68.33333333333334	188.33333333333334	182.33333333333334	134.33333333333334	147.33333333333334
#Apply(44): 7,391.0,374.0
#Vector(45): [167.33333333333334, 190.33333333333334, 159.33333333333334, 148.33333333333334, 154.33333333333334, 159.33333333333334, 68.33333333333334, 205.33333333333334, 182.33333333333334, 134.33333333333334, 147.33333333333334]
45	167.33333333333334	190.33333333333334	159.33333333333334	148.33333333333334	154.33333333333334	159.33333333333334	68.33333333333334	205.33333333333334	182.33333333333334	134.33333333333334	147.33333333333334
#Apply(45): 9,374.0,374.0
#Vector(46): [167.33333333333334, 190.33333333333334, 159.33333333333334, 148.33333333333334, 154.33333333333334, 159.33333333333334, 68.33333333333334, 205.33333333333334, 182.33333333333334, 134.33333333333334, 147.33333333333334]
46	167.33333333333334	190.33333333333334	159.33333333333334	148.33333333333334	154.33333333333334	159.33333333333334	68.33333333333334	205.33333333333334	182.33333333333334	134.33333333333334	147.33333333333334
#Apply(46): 5,374.0,374.0
#Vector(47): [167.33333333333334, 190.33333333333334, 159.33333333333334, 148.33333333333334, 154.33333333333334, 159.33333333333334, 68.33333333333334, 205.33333333333334, 182.33333333333334, 134.33333333333334, 147.33333333333334]
47	167.33333333333334	190.33333333333334	159.33333333333334	148.33333333333334	154.33333333333334	159.33333333333334	68.33333333333334	205.33333333333334	182.33333333333334	134.33333333333334	147.33333333333334
#Apply(47): 6,374.0,391.0
#Vector(48): [167.33333333333334, 190.33333333333334, 159.33333333333334, 148.33333333333334, 154.33333333333334, 159.33333333333334, 51.33333333333334, 205.33333333333334, 182.33333333333334, 134.33333333333334, 147.33333333333334]
48	167.33333333333334	190.33333333333334	159.33333333333334	148.33333333333334	154.33333333333334	159.33333333333334	51.33333333333334	205.33333333333334	182.33333333333334	134.33333333333334	147.33333333333334
#Apply(48): 6,391.0,405.0
#Vector(49): [167.33333333333334, 190.33333333333334, 159.33333333333334, 148.33333333333334, 154.33333333333334, 159.33333333333334, 37.33333333333334, 205.33333333333334, 182.33333333333334, 134.33333333333334, 147.33333333333334]
49	167.33333333333334	190.33333333333334	159.33333333333334	148.33333333333334	154.33333333333334	159.33333333333334	37.33333333333334	205.33333333333334	182.33333333333334	134.33333333333334	147.33333333333334
#Apply(49): 0,405.0,400.0
#Vector(50): [172.33333333333334, 190.33333333333334, 159.33333333333334, 148.33333333333334, 154.33333333333334, 159.33333333333334, 37.33333333333334, 205.33333333333334, 182.33333333333334, 134.33333333333334, 147.33333333333334]
50	172.33333333333334	190.33333333333334	159.33333333333334	148.33333333333334	154.33333333333334	159.33333333333334	37.33333333333334	205.33333333333334	182.33333333333334	134.33333333333334	147.33333333333334
#Apply(50): 5,400.0,397.0
#Vector(51): [172.33333333333334, 190.33333333333334, 159.33333333333334, 148.33333333333334, 154.33333333333334, 162.33333333333334, 37.33333333333334, 205.33333333333334, 182.33333333333334, 134.33333333333334, 147.33333333333334]
51	172.33333333333334	190.33333333333334	159.33333333333334	148.33333333333334	154.33333333333334	162.33333333333334	37.33333333333334	205.33333333333334	182.33333333333334	134.33333333333334	147.33333333333334
#Apply(51): 1,397.0,392.0
#Vector(52): [172.33333333333334, 195.33333333333334, 159.33333333333334, 148.33333333333334, 154.33333333333334, 162.33333333333334, 37.33333333333334, 205.33333333333334, 182.33333333333334, 134.33333333333334, 147.33333333333334]
52	172.33333333333334	195.33333333333334	159.33333333333334	148.33333333333334	154.33333333333334	162.33333333333334	37.33333333333334	205.33333333333334	182.33333333333334	134.33333333333334	147.33333333333334
#Apply(52): 4,392.0,393.0
#Vector(53): [172.33333333333334, 195.33333333333334, 159.33333333333334, 148.33333333333334, 153.33333333333334, 162.33333333333334, 37.33333333333334, 205.33333333333334, 182.33333333333334, 134.33333333333334, 147.33333333333334]
53	172.33333333333334	195.33333333333334	159.33333333333334	148.33333333333334	153.33333333333334	162.33333333333334	37.33333333333334	205.33333333333334	182.33333333333334	134.33333333333334	147.33333333333334
#Apply(53): 3,393.0,394.0
#Vector(54): [172.33333333333334, 195.33333333333334, 159.33333333333334, 147.33333333333334, 153.33333333333334, 162.33333333333334, 37.33333333333334, 205.33333333333334, 182.33333333333334, 134.33333333333334, 147.33333333333334]
54	172.33333333333334	195.33333333333334	159.33333333333334	147.33333333333334	153.33333333333334	162.33333333333334	37.33333333333334	205.33333333333334	182.33333333333334	134.33333333333334	147.33333333333334
#Apply(54): 7,394.0,388.0
#Vector(55): [172.33333333333334, 195.33333333333334, 159.33333333333334, 147.33333333333334, 153.33333333333334, 162.33333333333334, 37.33333333333334, 211.33333333333334, 182.33333333333334, 134.33333333333334, 147.33333333333334]
55	172.33333333333334	195.33333333333334	159.33333333333334	147.33333333333334	153.33333333333334	162.33333333333334	37.33333333333334	211.33333333333334	182.33333333333334	134.33333333333334	147.33333333333334
#Apply(55): 1,388.0,383.0
#Vector(56): [172.33333333333334, 200.33333333333334, 159.33333333333334, 147.33333333333334, 153.33333333333334, 162.33333333333334, 37.33333333333334, 211.33333333333334, 182.33333333333334, 134.33333333333334, 147.33333333333334]
56	172.33333333333334	200.33333333333334	159.33333333333334	147.33333333333334	153.33333333333334	162.33333333333334	37.33333333333334	211.33333333333334	182.33333333333334	134.33333333333334	147.33333333333334
#Apply(56): 10,383.0,405.0
#Vector(57): [172.33333333333334, 200.33333333333334, 159.33333333333334, 147.33333333333334, 153.33333333333334, 162.33333333333334, 37.33333333333334, 211.33333333333334, 182.33333333333334, 134.33333333333334, 125.33333333333334]
57	172.33333333333334	200.33333333333334	159.33333333333334	147.33333333333334	153.33333333333334	162.33333333333334	37.33333333333334	211.33333333333334	182.33333333333334	134.33333333333334	125.33333333333334
#Apply(57): 4,405.0,408.0
#Vector(58): [172.33333333333334, 200.33333333333334, 159.33333333333334, 147.33333333333334, 150.33333333333334, 162.33333333333334, 37.33333333333334, 211.33333333333334, 182.33333333333334, 134.33333333333334, 125.33333333333334]
58	172.33333333333334	200.33333333333334	159.33333333333334	147.33333333333334	150.33333333333334	162.33333333333334	37.33333333333334	211.33333333333334	182.33333333333334	134.33333333333334	125.33333333333334
#Apply(58): 7,408.0,395.0
#Vector(59): [172.33333333333334, 200.33333333333334, 159.33333333333334, 147.33333333333334, 150.33333333333334, 162.33333333333334, 37.33333333333334, 224.33333333333334, 182.33333333333334, 134.33333333333334, 125.33333333333334]
59	172.33333333333334	200.33333333333334	159.33333333333334	147.33333333333334	150.33333333333334	162.33333333333334	37.33333333333334	224.33333333333334	182.33333333333334	134.33333333333334	125.33333333333334
#Apply(59): 8,395.0,392.0
#Vector(60): [172.33333333333334, 200.33333333333334, 159.33333333333334, 147.33333333333334, 150.33333333333334, 162.33333333333334, 37.33333333333334, 224.33333333333334, 185.33333333333334, 134.33333333333334, 125.33333333333334]
60	172.33333333333334	200.33333333333334	159.33333333333334	147.33333333333334	150.33333333333334	162.33333333333334	37.33333333333334	224.33333333333334	185.33333333333334	134.33333333333334	125.33333333333334
#Apply(60): 5,392.0,389.0
#Vector(61): [172.33333333333334, 200.33333333333334, 159.33333333333334, 147.33333333333334, 150.33333333333334, 165.33333333333334, 37.33333333333334, 224.33333333333334, 185.33333333333334, 134.33333333333334, 125.33333333333334]
61	172.33333333333334	200.33333333333334	159.33333333333334	147.33333333333334	150.33333333333334	165.33333333333334	37.33333333333334	224.33333333333334	185.33333333333334	134.33333333333334	125.33333333333334
#Apply(61): 7,389.0,369.0
#Vector(62): [172.33333333333334, 200.33333333333334, 159.33333333333334, 147.33333333333334, 150.33333333333334, 165.33333333333334, 37.33333333333334, 244.33333333333334, 185.33333333333334, 134.33333333333334, 125.33333333333334]
62	172.33333333333334	200.33333333333334	159.33333333333334	147.33333333333334	150.33333333333334	165.33333333333334	37.33333333333334	244.33333333333334	185.33333333333334	134.33333333333334	125.33333333333334
#Apply(62): 4,369.0,371.0
