#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 415.0
#Vector(0): [207.5, 207.5, 207.5, 207.5, 207.5, 207.5, 207.5, 207.5, 207.5, 207.5, 207.5]
26	213.5	234.5	220.5	205.5	207.5	209.5	206.5	216.5	223.5	187.5	203.5
#Apply(26): 1,369.0,364.0
#Vector(27): [213.5, 239.5, 220.5, 205.5, 207.5, 209.5, 206.5, 216.5, 223.5, 187.5, 203.5]
27	213.5	239.5	220.5	205.5	207.5	209.5	206.5	216.5	223.5	187.5	203.5
#Apply(27): 10,364.0,370.0
#Vector(28): [213.5, 239.5, 220.5, 205.5, 207.5, 209.5, 206.5, 216.5, 223.5, 187.5, 197.5]
28	213.5	239.5	220.5	205.5	207.5	209.5	206.5	216.5	223.5	187.5	197.5
#Apply(28): 9,370.0,370.0
#Vector(29): [213.5, 239.5, 220.5, 205.5, 207.5, 209.5, 206.5, 216.5, 223.5, 187.5, 197.5]
29	213.5	239.5	220.5	205.5	207.5	209.5	206.5	216.5	223.5	187.5	197.5
#Apply(29): 0,370.0,365.0
#Vector(30): [218.5, 239.5, 220.5, 205.5, 207.5, 209.5, 206.5, 216.5, 223.5, 187.5, 197.5]
30	218.5	239.5	220.5	205.5	207.5	209.5	206.5	216.5	223.5	187.5	197.5
#Apply(30): 5,365.0,366.0
#Vector(31): [218.5, 239.5, 220.5, 205.5, 207.5, 208.5, 206.5, 216.5, 223.5, 187.5, 197.5]
31	218.5	239.5	220.5	205.5	207.5	208.5	206.5	216.5	223.5	187.5	197.5
#Apply(31): 3,366.0,364.0
#Vector(32): [218.5, 239.5, 220.5, 207.5, 207.5, 208.5, 206.5, 216.5, 223.5, 187.5, 197.5]
32	218.5	239.5	220.5	207.5	207.5	208.5	206.5	216.5	223.5	187.5	197.5
#Apply(32): 2,364.0,362.0
#Vector(33): [218.5, 239.5, 222.5, 207.5, 207.5, 208.5, 206.5, 216.5, 223.5, 187.5, 197.5]
33	218.5	239.5	222.5	207.5	207.5	208.5	206.5	216.5	223.5	187.5	197.5
#Apply(33): 0,362.0,358.0
#Vector(34): [222.5, 239.5, 222.5, 207.5, 207.5, 208.5, 206.5, 216.5, 223.5, 187.5, 197.5]
34	222.5	239.5	222.5	207.5	207.5	208.5	206.5	216.5	223.5	187.5	197.5
#Apply(34): 0,358.0,354.0
#Vector(35): [226.5, 239.5, 222.5, 207.5, 207.5, 208.5, 206.5, 216.5, 223.5, 187.5, 197.5]
35	226.5	239.5	222.5	207.5	207.5	208.5	206.5	216.5	223.5	187.5	197.5
#Apply(35): 4,354.0,354.0
#Vector(36): [226.5, 239.5, 222.5, 207.5, 207.5, 208.5, 206.5, 216.5, 223.5, 187.5, 197.5]
36	226.5	239.5	222.5	207.5	207.5	208.5	206.5	216.5	223.5	187.5	197.5
#Apply(36): 0,354.0,350.0
#Vector(37): [230.5, 239.5, 222.5, 207.5, 207.5, 208.5, 206.5, 216.5, 223.5, 187.5, 197.5]
37	230.5	239.5	222.5	207.5	207.5	208.5	206.5	216.5	223.5	187.5	197.5
#Apply(37): 7,350.0,345.0
#Vector(38): [230.5, 239.5, 222.5, 207.5, 207.5, 208.5, 206.5, 221.5, 223.5, 187.5, 197.5]
38	230.5	239.5	222.5	207.5	207.5	208.5	206.5	221.5	223.5	187.5	197.5
#Apply(38): 2,345.0,344.0
#Vector(39): [230.5, 239.5, 223.5, 207.5, 207.5, 208.5, 206.5, 221.5, 223.5, 187.5, 197.5]
39	230.5	239.5	223.5	207.5	207.5	208.5	206.5	221.5	223.5	187.5	197.5
#Apply(39): 4,344.0,346.0
#Vector(40): [230.5, 239.5, 223.5, 207.5, 205.5, 208.5, 206.5, 221.5, 223.5, 187.5, 197.5]
40	230.5	239.5	223.5	207.5	205.5	208.5	206.5	221.5	223.5	187.5	197.5
#Apply(40): 6,346.0,363.0
#Vector(41): [230.5, 239.5, 223.5, 207.5, 205.5, 208.5, 189.5, 221.5, 223.5, 187.5, 197.5]
41	230.5	239.5	223.5	207.5	205.5	208.5	189.5	221.5	223.5	187.5	197.5
#Apply(41): 4,363.0,364.0
#Vector(42): [230.5, 239.5, 223.5, 207.5, 204.5, 208.5, 189.5, 221.5, 223.5, 187.5, 197.5]
42	230.5	239.5	223.5	207.5	204.5	208.5	189.5	221.5	223.5	187.5	197.5
#Apply(42): 8,364.0,361.0
#Vector(43): [230.5, 239.5, 223.5, 207.5, 204.5, 208.5, 189.5, 221.5, 226.5, 187.5, 197.5]
43	230.5	239.5	223.5	207.5	204.5	208.5	189.5	221.5	226.5	187.5	197.5
#Apply(43): 6,361.0,393.0
#Vector(44): [230.5, 239.5, 223.5, 207.5, 204.5, 208.5, 157.5, 221.5, 226.5, 187.5, 197.5]
44	230.5	239.5	223.5	207.5	204.5	208.5	157.5	221.5	226.5	187.5	197.5
#Apply(44): 9,393.0,377.0
#Vector(45): [230.5, 239.5, 223.5, 207.5, 204.5, 208.5, 157.5, 221.5, 226.5, 203.5, 197.5]
45	230.5	239.5	223.5	207.5	204.5	208.5	157.5	221.5	226.5	203.5	197.5
#Apply(45): 8,377.0,375.0
#Vector(46): [230.5, 239.5, 223.5, 207.5, 204.5, 208.5, 157.5, 221.5, 228.5, 203.5, 197.5]
46	230.5	239.5	223.5	207.5	204.5	208.5	157.5	221.5	228.5	203.5	197.5
#Apply(46): 2,375.0,374.0
#Vector(47): [230.5, 239.5, 224.5, 207.5, 204.5, 208.5, 157.5, 221.5, 228.5, 203.5, 197.5]
47	230.5	239.5	224.5	207.5	204.5	208.5	157.5	221.5	228.5	203.5	197.5
#Apply(47): 1,374.0,369.0
#Vector(48): [230.5, 244.5, 224.5, 207.5, 204.5, 208.5, 157.5, 221.5, 228.5, 203.5, 197.5]
48	230.5	244.5	224.5	207.5	204.5	208.5	157.5	221.5	228.5	203.5	197.5
#Apply(48): 5,369.0,369.0
#Vector(49): [230.5, 244.5, 224.5, 207.5, 204.5, 208.5, 157.5, 221.5, 228.5, 203.5, 197.5]
49	230.5	244.5	224.5	207.5	204.5	208.5	157.5	221.5	228.5	203.5	197.5
#Apply(49): 6,369.0,385.0
#Vector(50): [230.5, 244.5, 224.5, 207.5, 204.5, 208.5, 141.5, 221.5, 228.5, 203.5, 197.5]
50	230.5	244.5	224.5	207.5	204.5	208.5	141.5	221.5	228.5	203.5	197.5
#Apply(50): 9,385.0,404.0
#Vector(51): [230.5, 244.5, 224.5, 207.5, 204.5, 208.5, 141.5, 221.5, 228.5, 184.5, 197.5]
51	230.5	244.5	224.5	207.5	204.5	208.5	141.5	221.5	228.5	184.5	197.5
#Apply(51): 10,404.0,400.0
#Vector(52): [230.5, 244.5, 224.5, 207.5, 204.5, 208.5, 141.5, 221.5, 228.5, 184.5, 201.5]
52	230.5	244.5	224.5	207.5	204.5	208.5	141.5	221.5	228.5	184.5	201.5
#Apply(52): 10,400.0,400.0
#Vector(53): [230.5, 244.5, 224.5, 207.5, 204.5, 208.5, 141.5, 221.5, 228.5, 184.5, 201.5]
53	230.5	244.5	224.5	207.5	204.5	208.5	141.5	221.5	228.5	184.5	201.5
#Apply(53): 10,400.0,400.0
#Vector(54): [230.5, 244.5, 224.5, 207.5, 204.5, 208.5, 141.5, 221.5, 228.5, 184.5, 201.5]
54	230.5	244.5	224.5	207.5	204.5	208.5	141.5	221.5	228.5	184.5	201.5
#Apply(54): 5,400.0,399.0
#Vector(55): [230.5, 244.5, 224.5, 207.5, 204.5, 209.5, 141.5, 221.5, 228.5, 184.5, 201.5]
55	230.5	244.5	224.5	207.5	204.5	209.5	141.5	221.5	228.5	184.5	201.5
#Apply(55): 4,399.0,399.0
#Vector(56): [230.5, 244.5, 224.5, 207.5, 204.5, 209.5, 141.5, 221.5, 228.5, 184.5, 201.5]
56	230.5	244.5	224.5	207.5	204.5	209.5	141.5	221.5	228.5	184.5	201.5
#Apply(56): 0,399.0,392.0
#Vector(57): [237.5, 244.5, 224.5, 207.5, 204.5, 209.5, 141.5, 221.5, 228.5, 184.5, 201.5]
57	237.5	244.5	224.5	207.5	204.5	209.5	141.5	221.5	228.5	184.5	201.5
#Apply(57): 5,392.0,389.0
#Vector(58): [237.5, 244.5, 224.5, 207.5, 204.5, 212.5, 141.5, 221.5, 228.5, 184.5, 201.5]
58	237.5	244.5	224.5	207.5	204.5	212.5	141.5	221.5	228.5	184.5	201.5
#Apply(58): 2,389.0,386.0
#Vector(59): [237.5, 244.5, 227.5, 207.5, 204.5, 212.5, 141.5, 221.5, 228.5, 184.5, 201.5]
59	237.5	244.5	227.5	207.5	204.5	212.5	141.5	221.5	228.5	184.5	201.5
#Apply(59): 3,386.0,385.0
#Vector(60): [237.5, 244.5, 227.5, 208.5, 204.5, 212.5, 141.5, 221.5, 228.5, 184.5, 201.5]
60	237.5	244.5	227.5	208.5	204.5	212.5	141.5	221.5	228.5	184.5	201.5
#Apply(60): 3,385.0,386.0
#Vector(61): [237.5, 244.5, 227.5, 207.5, 204.5, 212.5, 141.5, 221.5, 228.5, 184.5, 201.5]
61	237.5	244.5	227.5	207.5	204.5	212.5	141.5	221.5	228.5	184.5	201.5
#Apply(61): 7,386.0,378.0
#Vector(62): [237.5, 244.5, 227.5, 207.5, 204.5, 212.5, 141.5, 229.5, 228.5, 184.5, 201.5]
62	237.5	244.5	227.5	207.5	204.5	212.5	141.5	229.5	228.5	184.5	201.5
#Apply(62): 3,378.0,375.0
#Vector(63): [237.5, 244.5, 227.5, 210.5, 204.5, 212.5, 141.5, 229.5, 228.5, 184.5, 201.5]
63	237.5	244.5	227.5	210.5	204.5	212.5	141.5	229.5	228.5	184.5	201.5
#Apply(63): 10,375.0,392.0
#Vector(64): [237.5, 244.5, 227.5, 210.5, 204.5, 212.5, 141.5, 229.5, 228.5, 184.5, 184.5]
64	237.5	244.5	227.5	210.5	204.5	212.5	141.5	229.5	228.5	184.5	184.5
#Apply(64): 3,392.0,392.0
#Vector(65): [237.5, 244.5, 227.5, 210.5, 204.5, 212.5, 141.5, 229.5, 228.5, 184.5, 184.5]
65	237.5	244.5	227.5	210.5	204.5	212.5	141.5	229.5	228.5	184.5	184.5
#Apply(65): 2,392.0,390.0
#Vector(66): [237.5, 244.5, 229.5, 210.5, 204.5, 212.5, 141.5, 229.5, 228.5, 184.5, 184.5]
66	237.5	244.5	229.5	210.5	204.5	212.5	141.5	229.5	228.5	184.5	184.5
#Apply(66): 6,390.0,410.0
#Vector(67): [237.5, 244.5, 229.5, 210.5, 204.5, 212.5, 121.5, 229.5, 228.5, 184.5, 184.5]
67	237.5	244.5	229.5	210.5	204.5	212.5	121.5	229.5	228.5	184.5	184.5
#Apply(67): 1,410.0,404.0
#Vector(68): [237.5, 250.5, 229.5, 210.5, 204.5, 212.5, 121.5, 229.5, 228.5, 184.5, 184.5]
68	237.5	250.5	229.5	210.5	204.5	212.5	121.5	229.5	228.5	184.5	184.5
#Apply(68): 8,404.0,397.0
#Vector(69): [237.5, 250.5, 229.5, 210.5, 204.5, 212.5, 121.5, 229.5, 235.5, 184.5, 184.5]
69	237.5	250.5	229.5	210.5	204.5	212.5	121.5	229.5	235.5	184.5	184.5
#Apply(69): 9,397.0,399.0
#Vector(70): [237.5, 250.5, 229.5, 210.5, 204.5, 212.5, 121.5, 229.5, 235.5, 182.5, 184.5]
70	237.5	250.5	229.5	210.5	204.5	212.5	121.5	229.5	235.5	182.5	184.5
#Apply(70): 5,399.0,401.0
#Vector(71): [237.5, 250.5, 229.5, 210.5, 204.5, 210.5, 121.5, 229.5, 235.5, 182.5, 184.5]
71	237.5	250.5	229.5	210.5	204.5	210.5	121.5	229.5	235.5	182.5	184.5
#Apply(71): 7,401.0,387.0
#Vector(72): [237.5, 250.5, 229.5, 210.5, 204.5, 210.5, 121.5, 243.5, 235.5, 182.5, 184.5]
72	237.5	250.5	229.5	210.5	204.5	210.5	121.5	243.5	235.5	182.5	184.5
#Apply(72): 0,387.0,382.0
#Vector(73): [242.5, 250.5, 229.5, 210.5, 204.5, 210.5, 121.5, 243.5, 235.5, 182.5, 184.5]
73	242.5	250.5	229.5	210.5	204.5	210.5	121.5	243.5	235.5	182.5	184.5
#Apply(73): 2,382.0,382.0
#Vector(74): [242.5, 250.5, 229.5, 210.5, 204.5, 210.5, 121.5, 243.5, 235.5, 182.5, 184.5]
74	242.5	250.5	229.5	210.5	204.5	210.5	121.5	243.5	235.5	182.5	184.5
#Apply(74): 10,382.0,399.0
#Vector(75): [242.5, 250.5, 229.5, 210.5, 204.5, 210.5, 121.5, 243.5, 235.5, 182.5, 167.5]
75	242.5	250.5	229.5	210.5	204.5	210.5	121.5	243.5	235.5	182.5	167.5
#Apply(75): 5,399.0,397.0
#Vector(76): [242.5, 250.5, 229.5, 210.5, 204.5, 212.5, 121.5, 243.5, 235.5, 182.5, 167.5]
76	242.5	250.5	229.5	210.5	204.5	212.5	121.5	243.5	235.5	182.5	167.5
#Apply(76): 1,397.0,392.0
#Vector(77): [242.5, 255.5, 229.5, 210.5, 204.5, 212.5, 121.5, 243.5, 235.5, 182.5, 167.5]
77	242.5	255.5	229.5	210.5	204.5	212.5	121.5	243.5	235.5	182.5	167.5
#Apply(77): 3,392.0,393.0
#Vector(78): [242.5, 255.5, 229.5, 209.5, 204.5, 212.5, 121.5, 243.5, 235.5, 182.5, 167.5]
78	242.5	255.5	229.5	209.5	204.5	212.5	121.5	243.5	235.5	182.5	167.5
#Apply(78): 10,393.0,390.0
#Vector(79): [242.5, 255.5, 229.5, 209.5, 204.5, 212.5, 121.5, 243.5, 235.5, 182.5, 170.5]
79	242.5	255.5	229.5	209.5	204.5	212.5	121.5	243.5	235.5	182.5	170.5
#Apply(79): 7,390.0,379.0
#Vector(80): [242.5, 255.5, 229.5, 209.5, 204.5, 212.5, 121.5, 254.5, 235.5, 182.5, 170.5]
80	242.5	255.5	229.5	209.5	204.5	212.5	121.5	254.5	235.5	182.5	170.5
#Apply(80): 1,379.0,374.0
#Vector(81): [242.5, 260.5, 229.5, 209.5, 204.5, 212.5, 121.5, 254.5, 235.5, 182.5, 170.5]
81	242.5	260.5	229.5	209.5	204.5	212.5	121.5	254.5	235.5	182.5	170.5
#Apply(81): 7,374.0,368.0
#Vector(82): [242.5, 260.5, 229.5, 209.5, 204.5, 212.5, 121.5, 260.5, 235.5, 182.5, 170.5]
82	242.5	260.5	229.5	209.5	204.5	212.5	121.5	260.5	235.5	182.5	170.5
#Apply(82): 7,368.0,355.0
#Vector(83): [242.5, 260.5, 229.5, 209.5, 204.5, 212.5, 121.5, 273.5, 235.5, 182.5, 170.5]
83	242.5	260.5	229.5	209.5	204.5	212.5	121.5	273.5	235.5	182.5	170.5
#Apply(83): 4,355.0,356.0
#Vector(84): [242.5, 260.5, 229.5, 209.5, 203.5, 212.5, 121.5, 273.5, 235.5, 182.5, 170.5]
84	242.5	260.5	229.5	209.5	203.5	212.5	121.5	273.5	235.5	182.5	170.5
#Apply(84): 8,356.0,353.0
#Vector(85): [242.5, 260.5, 229.5, 209.5, 203.5, 212.5, 121.5, 273.5, 238.5, 182.5, 170.5]
85	242.5	260.5	229.5	209.5	203.5	212.5	121.5	273.5	238.5	182.5	170.5
#Apply(85): 1,353.0,348.0
#Vector(86): [242.5, 265.5, 229.5, 209.5, 203.5, 212.5, 121.5, 273.5, 238.5, 182.5, 170.5]
86	242.5	265.5	229.5	209.5	203.5	212.5	121.5	273.5	238.5	182.5	170.5
#Apply(86): 4,348.0,349.0
#Vector(87): [242.5, 265.5, 229.5, 209.5, 202.5, 212.5, 121.5, 273.5, 238.5, 182.5, 170.5]
87	242.5	265.5	229.5	209.5	202.5	212.5	121.5	273.5	238.5	182.5	170.5
#Apply(87): 9,349.0,365.0
#Vector(88): [242.5, 265.5, 229.5, 209.5, 202.5, 212.5, 121.5, 273.5, 238.5, 166.5, 170.5]
88	242.5	265.5	229.5	209.5	202.5	212.5	121.5	273.5	238.5	166.5	170.5
#Apply(88): 10,365.0,349.0
#Vector(89): [242.5, 265.5, 229.5, 209.5, 202.5, 212.5, 121.5, 273.5, 238.5, 166.5, 186.5]
89	242.5	265.5	229.5	209.5	202.5	212.5	121.5	273.5	238.5	166.5	186.5
#Apply(89): 10,349.0,349.0
#Vector(90): [242.5, 265.5, 229.5, 209.5, 202.5, 212.5, 121.5, 273.5, 238.5, 166.5, 186.5]
90	242.5	265.5	229.5	209.5	202.5	212.5	121.5	273.5	238.5	166.5	186.5
#Apply(90): 3,349.0,348.0
#Vector(91): [242.5, 265.5, 229.5, 210.5, 202.5, 212.5, 121.5, 273.5, 238.5, 166.5, 186.5]
91	242.5	265.5	229.5	210.5	202.5	212.5	121.5	273.5	238.5	166.5	186.5
#Apply(91): 7,348.0,341.0
#Vector(92): [242.5, 265.5, 229.5, 210.5, 202.5, 212.5, 121.5, 280.5, 238.5, 166.5, 186.5]
92	242.5	265.5	229.5	210.5	202.5	212.5	121.5	280.5	238.5	166.5	186.5
#Apply(92): 4,341.0,338.0
#Vector(93): [242.5, 265.5, 229.5, 210.5, 205.5, 212.5, 121.5, 280.5, 238.5, 166.5, 186.5]
93	242.5	265.5	229.5	210.5	205.5	212.5	121.5	280.5	238.5	166.5	186.5
#Apply(93): 7,338.0,322.0
#Vector(94): [242.5, 265.5, 229.5, 210.5, 205.5, 212.5, 121.5, 296.5, 238.5, 166.5, 186.5]
94	242.5	265.5	229.5	210.5	205.5	212.5	121.5	296.5	238.5	166.5	186.5
#Apply(94): 1,322.0,318.0
#Vector(95): [242.5, 269.5, 229.5, 210.5, 205.5, 212.5, 121.5, 296.5, 238.5, 166.5, 186.5]
95	242.5	269.5	229.5	210.5	205.5	212.5	121.5	296.5	238.5	166.5	186.5
#Apply(95): 1,318.0,314.0
#Vector(96): [242.5, 273.5, 229.5, 210.5, 205.5, 212.5, 121.5, 296.5, 238.5, 166.5, 186.5]
96	242.5	273.5	229.5	210.5	205.5	212.5	121.5	296.5	238.5	166.5	186.5
#Apply(96): 8,314.0,312.0
#Vector(97): [242.5, 273.5, 229.5, 210.5, 205.5, 212.5, 121.5, 296.5, 240.5, 166.5, 186.5]
97	242.5	273.5	229.5	210.5	205.5	212.5	121.5	296.5	240.5	166.5	186.5
#Apply(97): 5,312.0,312.0
#Vector(98): [242.5, 273.5, 229.5, 210.5, 205.5, 212.5, 121.5, 296.5, 240.5, 166.5, 186.5]
98	242.5	273.5	229.5	210.5	205.5	212.5	121.5	296.5	240.5	166.5	186.5
#Apply(98): 7,312.0,304.0
#Vector(99): [242.5, 273.5, 229.5, 210.5, 205.5, 212.5, 121.5, 304.5, 240.5, 166.5, 186.5]
99	242.5	273.5	229.5	210.5	205.5	212.5	121.5	304.5	240.5	166.5	186.5
#Apply(99): 10,304.0,306.0
#Vector(100): [242.5, 273.5, 229.5, 210.5, 205.5, 212.5, 121.5, 304.5, 240.5, 166.5, 184.5]
100	242.5	273.5	229.5	210.5	205.5	212.5	121.5	304.5	240.5	166.5	184.5
#Apply(100): 2,306.0,303.0
#Vector(101): [242.5, 273.5, 232.5, 210.5, 205.5, 212.5, 121.5, 304.5, 240.5, 166.5, 184.5]
101	242.5	273.5	232.5	210.5	205.5	212.5	121.5	304.5	240.5	166.5	184.5
#Apply(101): 3,303.0,300.0
#Vector(102): [242.5, 273.5, 232.5, 213.5, 205.5, 212.5, 121.5, 304.5, 240.5, 166.5, 184.5]
102	242.5	273.5	232.5	213.5	205.5	212.5	121.5	304.5	240.5	166.5	184.5
#Apply(102): 9,300.0,300.0
#Vector(103): [242.5, 273.5, 232.5, 213.5, 205.5, 212.5, 121.5, 304.5, 240.5, 166.5, 184.5]
103	242.5	273.5	232.5	213.5	205.5	212.5	121.5	304.5	240.5	166.5	184.5
#Apply(103): 1,300.0,296.0
#Vector(104): [242.5, 277.5, 232.5, 213.5, 205.5, 212.5, 121.5, 304.5, 240.5, 166.5, 184.5]
104	242.5	277.5	232.5	213.5	205.5	212.5	121.5	304.5	240.5	166.5	184.5
#Apply(104): 9,296.0,296.0
#Vector(105): [242.5, 277.5, 232.5, 213.5, 205.5, 212.5, 121.5, 304.5, 240.5, 166.5, 184.5]
105	242.5	277.5	232.5	213.5	205.5	212.5	121.5	304.5	240.5	166.5	184.5
#Apply(105): 9,296.0,296.0
#Vector(106): [242.5, 277.5, 232.5, 213.5, 205.5, 212.5, 121.5, 304.5, 240.5, 166.5, 184.5]
106	242.5	277.5	232.5	213.5	205.5	212.5	121.5	304.5	240.5	166.5	184.5
#Apply(106): 7,296.0,292.0
