#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 420.0
#Vector(0): [420.0, 420.0, 420.0, 420.0, 420.0, 420.0, 420.0, 420.0, 420.0, 420.0, 420.0]
19	420.0	420.0	420.0	420.0	423.0	423.0	381.0	434.0	435.0	426.0	395.0
#Apply(19): 2,443.0,440.0
#Vector(20): [420.0, 420.0, 423.0, 420.0, 423.0, 423.0, 381.0, 434.0, 435.0, 426.0, 395.0]
20	420.0	420.0	423.0	420.0	423.0	423.0	381.0	434.0	435.0	426.0	395.0
#Apply(20): 8,440.0,430.0
#Vector(21): [420.0, 420.0, 423.0, 420.0, 423.0, 423.0, 381.0, 434.0, 445.0, 426.0, 395.0]
21	420.0	420.0	423.0	420.0	423.0	423.0	381.0	434.0	445.0	426.0	395.0
#Apply(21): 1,430.0,423.0
#Vector(22): [420.0, 427.0, 423.0, 420.0, 423.0, 423.0, 381.0, 434.0, 445.0, 426.0, 395.0]
22	420.0	427.0	423.0	420.0	423.0	423.0	381.0	434.0	445.0	426.0	395.0
#Apply(22): 7,423.0,408.0
#Vector(23): [420.0, 427.0, 423.0, 420.0, 423.0, 423.0, 381.0, 449.0, 445.0, 426.0, 395.0]
23	420.0	427.0	423.0	420.0	423.0	423.0	381.0	449.0	445.0	426.0	395.0
#Apply(23): 4,408.0,408.0
#Vector(24): [420.0, 427.0, 423.0, 420.0, 423.0, 423.0, 381.0, 449.0, 445.0, 426.0, 395.0]
24	420.0	427.0	423.0	420.0	423.0	423.0	381.0	449.0	445.0	426.0	395.0
#Apply(24): 8,408.0,401.0
#Vector(25): [420.0, 427.0, 423.0, 420.0, 423.0, 423.0, 381.0, 449.0, 452.0, 426.0, 395.0]
25	420.0	427.0	423.0	420.0	423.0	423.0	381.0	449.0	452.0	426.0	395.0
#Apply(25): 1,401.0,396.0
#Vector(26): [420.0, 432.0, 423.0, 420.0, 423.0, 423.0, 381.0, 449.0, 452.0, 426.0, 395.0]
26	420.0	432.0	423.0	420.0	423.0	423.0	381.0	449.0	452.0	426.0	395.0
#Apply(26): 1,396.0,391.0
#Vector(27): [420.0, 437.0, 423.0, 420.0, 423.0, 423.0, 381.0, 449.0, 452.0, 426.0, 395.0]
27	420.0	437.0	423.0	420.0	423.0	423.0	381.0	449.0	452.0	426.0	395.0
#Apply(27): 0,391.0,387.0
#Vector(28): [424.0, 437.0, 423.0, 420.0, 423.0, 423.0, 381.0, 449.0, 452.0, 426.0, 395.0]
28	424.0	437.0	423.0	420.0	423.0	423.0	381.0	449.0	452.0	426.0	395.0
#Apply(28): 7,387.0,372.0
#Vector(29): [424.0, 437.0, 423.0, 420.0, 423.0, 423.0, 381.0, 464.0, 452.0, 426.0, 395.0]
29	424.0	437.0	423.0	420.0	423.0	423.0	381.0	464.0	452.0	426.0	395.0
#Apply(29): 10,372.0,418.0
#Vector(30): [424.0, 437.0, 423.0, 420.0, 423.0, 423.0, 381.0, 464.0, 452.0, 426.0, 349.0]
30	424.0	437.0	423.0	420.0	423.0	423.0	381.0	464.0	452.0	426.0	349.0
#Apply(30): 3,418.0,416.0
#Vector(31): [424.0, 437.0, 423.0, 422.0, 423.0, 423.0, 381.0, 464.0, 452.0, 426.0, 349.0]
31	424.0	437.0	423.0	422.0	423.0	423.0	381.0	464.0	452.0	426.0	349.0
#Apply(31): 2,416.0,414.0
#Vector(32): [424.0, 437.0, 425.0, 422.0, 423.0, 423.0, 381.0, 464.0, 452.0, 426.0, 349.0]
32	424.0	437.0	425.0	422.0	423.0	423.0	381.0	464.0	452.0	426.0	349.0
#Apply(32): 2,414.0,412.0
#Vector(33): [424.0, 437.0, 427.0, 422.0, 423.0, 423.0, 381.0, 464.0, 452.0, 426.0, 349.0]
33	424.0	437.0	427.0	422.0	423.0	423.0	381.0	464.0	452.0	426.0	349.0
#Apply(33): 7,412.0,403.0
#Vector(34): [424.0, 437.0, 427.0, 422.0, 423.0, 423.0, 381.0, 473.0, 452.0, 426.0, 349.0]
34	424.0	437.0	427.0	422.0	423.0	423.0	381.0	473.0	452.0	426.0	349.0
#Apply(34): 4,403.0,398.0
#Vector(35): [424.0, 437.0, 427.0, 422.0, 428.0, 423.0, 381.0, 473.0, 452.0, 426.0, 349.0]
35	424.0	437.0	427.0	422.0	428.0	423.0	381.0	473.0	452.0	426.0	349.0
#Apply(35): 2,398.0,393.0
#Vector(36): [424.0, 437.0, 432.0, 422.0, 428.0, 423.0, 381.0, 473.0, 452.0, 426.0, 349.0]
36	424.0	437.0	432.0	422.0	428.0	423.0	381.0	473.0	452.0	426.0	349.0
#Apply(36): 4,393.0,392.0
#Vector(37): [424.0, 437.0, 432.0, 422.0, 429.0, 423.0, 381.0, 473.0, 452.0, 426.0, 349.0]
37	424.0	437.0	432.0	422.0	429.0	423.0	381.0	473.0	452.0	426.0	349.0
#Apply(37): 8,392.0,386.0
#Vector(38): [424.0, 437.0, 432.0, 422.0, 429.0, 423.0, 381.0, 473.0, 458.0, 426.0, 349.0]
38	424.0	437.0	432.0	422.0	429.0	423.0	381.0	473.0	458.0	426.0	349.0
#Apply(38): 7,386.0,378.0
#Vector(39): [424.0, 437.0, 432.0, 422.0, 429.0, 423.0, 381.0, 481.0, 458.0, 426.0, 349.0]
39	424.0	437.0	432.0	422.0	429.0	423.0	381.0	481.0	458.0	426.0	349.0
#Apply(39): 3,378.0,377.0
#Vector(40): [424.0, 437.0, 432.0, 423.0, 429.0, 423.0, 381.0, 481.0, 458.0, 426.0, 349.0]
40	424.0	437.0	432.0	423.0	429.0	423.0	381.0	481.0	458.0	426.0	349.0
#Apply(40): 1,377.0,372.0
#Vector(41): [424.0, 442.0, 432.0, 423.0, 429.0, 423.0, 381.0, 481.0, 458.0, 426.0, 349.0]
41	424.0	442.0	432.0	423.0	429.0	423.0	381.0	481.0	458.0	426.0	349.0
#Apply(41): 6,372.0,401.0
#Vector(42): [424.0, 442.0, 432.0, 423.0, 429.0, 423.0, 352.0, 481.0, 458.0, 426.0, 349.0]
42	424.0	442.0	432.0	423.0	429.0	423.0	352.0	481.0	458.0	426.0	349.0
#Apply(42): 3,401.0,403.0
#Vector(43): [424.0, 442.0, 432.0, 421.0, 429.0, 423.0, 352.0, 481.0, 458.0, 426.0, 349.0]
43	424.0	442.0	432.0	421.0	429.0	423.0	352.0	481.0	458.0	426.0	349.0
#Apply(43): 9,403.0,388.0
#Vector(44): [424.0, 442.0, 432.0, 421.0, 429.0, 423.0, 352.0, 481.0, 458.0, 441.0, 349.0]
44	424.0	442.0	432.0	421.0	429.0	423.0	352.0	481.0	458.0	441.0	349.0
#Apply(44): 5,388.0,385.0
#Vector(45): [424.0, 442.0, 432.0, 421.0, 429.0, 426.0, 352.0, 481.0, 458.0, 441.0, 349.0]
45	424.0	442.0	432.0	421.0	429.0	426.0	352.0	481.0	458.0	441.0	349.0
#Apply(45): 6,385.0,399.0
#Vector(46): [424.0, 442.0, 432.0, 421.0, 429.0, 426.0, 338.0, 481.0, 458.0, 441.0, 349.0]
46	424.0	442.0	432.0	421.0	429.0	426.0	338.0	481.0	458.0	441.0	349.0
#Apply(46): 6,399.0,406.0
#Vector(47): [424.0, 442.0, 432.0, 421.0, 429.0, 426.0, 331.0, 481.0, 458.0, 441.0, 349.0]
47	424.0	442.0	432.0	421.0	429.0	426.0	331.0	481.0	458.0	441.0	349.0
#Apply(47): 7,406.0,396.0
#Vector(48): [424.0, 442.0, 432.0, 421.0, 429.0, 426.0, 331.0, 491.0, 458.0, 441.0, 349.0]
48	424.0	442.0	432.0	421.0	429.0	426.0	331.0	491.0	458.0	441.0	349.0
#Apply(48): 7,396.0,390.0
#Vector(49): [424.0, 442.0, 432.0, 421.0, 429.0, 426.0, 331.0, 497.0, 458.0, 441.0, 349.0]
49	424.0	442.0	432.0	421.0	429.0	426.0	331.0	497.0	458.0	441.0	349.0
#Apply(49): 1,390.0,384.0
#Vector(50): [424.0, 448.0, 432.0, 421.0, 429.0, 426.0, 331.0, 497.0, 458.0, 441.0, 349.0]
50	424.0	448.0	432.0	421.0	429.0	426.0	331.0	497.0	458.0	441.0	349.0
#Apply(50): 0,384.0,379.0
#Vector(51): [429.0, 448.0, 432.0, 421.0, 429.0, 426.0, 331.0, 497.0, 458.0, 441.0, 349.0]
51	429.0	448.0	432.0	421.0	429.0	426.0	331.0	497.0	458.0	441.0	349.0
#Apply(51): 6,379.0,385.0
#Vector(52): [429.0, 448.0, 432.0, 421.0, 429.0, 426.0, 325.0, 497.0, 458.0, 441.0, 349.0]
52	429.0	448.0	432.0	421.0	429.0	426.0	325.0	497.0	458.0	441.0	349.0
#Apply(52): 4,385.0,384.0
#Vector(53): [429.0, 448.0, 432.0, 421.0, 430.0, 426.0, 325.0, 497.0, 458.0, 441.0, 349.0]
53	429.0	448.0	432.0	421.0	430.0	426.0	325.0	497.0	458.0	441.0	349.0
#Apply(53): 5,384.0,386.0
#Vector(54): [429.0, 448.0, 432.0, 421.0, 430.0, 424.0, 325.0, 497.0, 458.0, 441.0, 349.0]
54	429.0	448.0	432.0	421.0	430.0	424.0	325.0	497.0	458.0	441.0	349.0
#Apply(54): 8,386.0,380.0
#Vector(55): [429.0, 448.0, 432.0, 421.0, 430.0, 424.0, 325.0, 497.0, 464.0, 441.0, 349.0]
55	429.0	448.0	432.0	421.0	430.0	424.0	325.0	497.0	464.0	441.0	349.0
#Apply(55): 3,380.0,377.0
#Vector(56): [429.0, 448.0, 432.0, 424.0, 430.0, 424.0, 325.0, 497.0, 464.0, 441.0, 349.0]
56	429.0	448.0	432.0	424.0	430.0	424.0	325.0	497.0	464.0	441.0	349.0
#Apply(56): 9,377.0,373.0
#Vector(57): [429.0, 448.0, 432.0, 424.0, 430.0, 424.0, 325.0, 497.0, 464.0, 445.0, 349.0]
57	429.0	448.0	432.0	424.0	430.0	424.0	325.0	497.0	464.0	445.0	349.0
#Apply(57): 4,373.0,374.0
#Vector(58): [429.0, 448.0, 432.0, 424.0, 429.0, 424.0, 325.0, 497.0, 464.0, 445.0, 349.0]
58	429.0	448.0	432.0	424.0	429.0	424.0	325.0	497.0	464.0	445.0	349.0
#Apply(58): 5,374.0,372.0
#Vector(59): [429.0, 448.0, 432.0, 424.0, 429.0, 426.0, 325.0, 497.0, 464.0, 445.0, 349.0]
59	429.0	448.0	432.0	424.0	429.0	426.0	325.0	497.0	464.0	445.0	349.0
#Apply(59): 9,372.0,372.0
#Vector(60): [429.0, 448.0, 432.0, 424.0, 429.0, 426.0, 325.0, 497.0, 464.0, 445.0, 349.0]
60	429.0	448.0	432.0	424.0	429.0	426.0	325.0	497.0	464.0	445.0	349.0
#Apply(60): 7,372.0,357.0
#Vector(61): [429.0, 448.0, 432.0, 424.0, 429.0, 426.0, 325.0, 512.0, 464.0, 445.0, 349.0]
61	429.0	448.0	432.0	424.0	429.0	426.0	325.0	512.0	464.0	445.0	349.0
#Apply(61): 6,357.0,373.0
#Vector(62): [429.0, 448.0, 432.0, 424.0, 429.0, 426.0, 309.0, 512.0, 464.0, 445.0, 349.0]
62	429.0	448.0	432.0	424.0	429.0	426.0	309.0	512.0	464.0	445.0	349.0
#Apply(62): 2,373.0,371.0
#Vector(63): [429.0, 448.0, 434.0, 424.0, 429.0, 426.0, 309.0, 512.0, 464.0, 445.0, 349.0]
63	429.0	448.0	434.0	424.0	429.0	426.0	309.0	512.0	464.0	445.0	349.0
#Apply(63): 10,371.0,363.0
#Vector(64): [429.0, 448.0, 434.0, 424.0, 429.0, 426.0, 309.0, 512.0, 464.0, 445.0, 357.0]
64	429.0	448.0	434.0	424.0	429.0	426.0	309.0	512.0	464.0	445.0	357.0
#Apply(64): 0,363.0,357.0
#Vector(65): [435.0, 448.0, 434.0, 424.0, 429.0, 426.0, 309.0, 512.0, 464.0, 445.0, 357.0]
65	435.0	448.0	434.0	424.0	429.0	426.0	309.0	512.0	464.0	445.0	357.0
#Apply(65): 3,357.0,355.0
#Vector(66): [435.0, 448.0, 434.0, 426.0, 429.0, 426.0, 309.0, 512.0, 464.0, 445.0, 357.0]
66	435.0	448.0	434.0	426.0	429.0	426.0	309.0	512.0	464.0	445.0	357.0
#Apply(66): 0,355.0,350.0
#Vector(67): [440.0, 448.0, 434.0, 426.0, 429.0, 426.0, 309.0, 512.0, 464.0, 445.0, 357.0]
67	440.0	448.0	434.0	426.0	429.0	426.0	309.0	512.0	464.0	445.0	357.0
#Apply(67): 7,350.0,344.0
#Vector(68): [440.0, 448.0, 434.0, 426.0, 429.0, 426.0, 309.0, 518.0, 464.0, 445.0, 357.0]
68	440.0	448.0	434.0	426.0	429.0	426.0	309.0	518.0	464.0	445.0	357.0
#Apply(68): 9,344.0,351.0
#Vector(69): [440.0, 448.0, 434.0, 426.0, 429.0, 426.0, 309.0, 518.0, 464.0, 438.0, 357.0]
69	440.0	448.0	434.0	426.0	429.0	426.0	309.0	518.0	464.0	438.0	357.0
#Apply(69): 8,351.0,339.0
#Vector(70): [440.0, 448.0, 434.0, 426.0, 429.0, 426.0, 309.0, 518.0, 476.0, 438.0, 357.0]
70	440.0	448.0	434.0	426.0	429.0	426.0	309.0	518.0	476.0	438.0	357.0
#Apply(70): 10,339.0,340.0
#Vector(71): [440.0, 448.0, 434.0, 426.0, 429.0, 426.0, 309.0, 518.0, 476.0, 438.0, 356.0]
71	440.0	448.0	434.0	426.0	429.0	426.0	309.0	518.0	476.0	438.0	356.0
#Apply(71): 2,340.0,340.0
#Vector(72): [440.0, 448.0, 434.0, 426.0, 429.0, 426.0, 309.0, 518.0, 476.0, 438.0, 356.0]
72	440.0	448.0	434.0	426.0	429.0	426.0	309.0	518.0	476.0	438.0	356.0
#Apply(72): 7,340.0,334.0
#Vector(73): [440.0, 448.0, 434.0, 426.0, 429.0, 426.0, 309.0, 524.0, 476.0, 438.0, 356.0]
73	440.0	448.0	434.0	426.0	429.0	426.0	309.0	524.0	476.0	438.0	356.0
#Apply(73): 5,334.0,332.0
#Vector(74): [440.0, 448.0, 434.0, 426.0, 429.0, 428.0, 309.0, 524.0, 476.0, 438.0, 356.0]
74	440.0	448.0	434.0	426.0	429.0	428.0	309.0	524.0	476.0	438.0	356.0
#Apply(74): 3,332.0,331.0
#Vector(75): [440.0, 448.0, 434.0, 427.0, 429.0, 428.0, 309.0, 524.0, 476.0, 438.0, 356.0]
75	440.0	448.0	434.0	427.0	429.0	428.0	309.0	524.0	476.0	438.0	356.0
#Apply(75): 7,331.0,328.0
#Vector(76): [440.0, 448.0, 434.0, 427.0, 429.0, 428.0, 309.0, 527.0, 476.0, 438.0, 356.0]
76	440.0	448.0	434.0	427.0	429.0	428.0	309.0	527.0	476.0	438.0	356.0
#Apply(76): 9,328.0,333.0
#Vector(77): [440.0, 448.0, 434.0, 427.0, 429.0, 428.0, 309.0, 527.0, 476.0, 433.0, 356.0]
77	440.0	448.0	434.0	427.0	429.0	428.0	309.0	527.0	476.0	433.0	356.0
#Apply(77): 4,333.0,331.0
#Vector(78): [440.0, 448.0, 434.0, 427.0, 431.0, 428.0, 309.0, 527.0, 476.0, 433.0, 356.0]
78	440.0	448.0	434.0	427.0	431.0	428.0	309.0	527.0	476.0	433.0	356.0
#Apply(78): 0,331.0,325.0
#Vector(79): [446.0, 448.0, 434.0, 427.0, 431.0, 428.0, 309.0, 527.0, 476.0, 433.0, 356.0]
79	446.0	448.0	434.0	427.0	431.0	428.0	309.0	527.0	476.0	433.0	356.0
#Apply(79): 2,325.0,322.0
#Vector(80): [446.0, 448.0, 437.0, 427.0, 431.0, 428.0, 309.0, 527.0, 476.0, 433.0, 356.0]
80	446.0	448.0	437.0	427.0	431.0	428.0	309.0	527.0	476.0	433.0	356.0
#Apply(80): 9,322.0,322.0
#Vector(81): [446.0, 448.0, 437.0, 427.0, 431.0, 428.0, 309.0, 527.0, 476.0, 433.0, 356.0]
81	446.0	448.0	437.0	427.0	431.0	428.0	309.0	527.0	476.0	433.0	356.0
#Apply(81): 10,322.0,322.0
#Vector(82): [446.0, 448.0, 437.0, 427.0, 431.0, 428.0, 309.0, 527.0, 476.0, 433.0, 356.0]
82	446.0	448.0	437.0	427.0	431.0	428.0	309.0	527.0	476.0	433.0	356.0
#Apply(82): 10,322.0,322.0
#Vector(83): [446.0, 448.0, 437.0, 427.0, 431.0, 428.0, 309.0, 527.0, 476.0, 433.0, 356.0]
83	446.0	448.0	437.0	427.0	431.0	428.0	309.0	527.0	476.0	433.0	356.0
#Apply(83): 8,322.0,318.0
#Vector(84): [446.0, 448.0, 437.0, 427.0, 431.0, 428.0, 309.0, 527.0, 480.0, 433.0, 356.0]
84	446.0	448.0	437.0	427.0	431.0	428.0	309.0	527.0	480.0	433.0	356.0
#Apply(84): 8,318.0,313.0
#Vector(85): [446.0, 448.0, 437.0, 427.0, 431.0, 428.0, 309.0, 527.0, 485.0, 433.0, 356.0]
85	446.0	448.0	437.0	427.0	431.0	428.0	309.0	527.0	485.0	433.0	356.0
#Apply(85): 0,313.0,308.0
#Vector(86): [451.0, 448.0, 437.0, 427.0, 431.0, 428.0, 309.0, 527.0, 485.0, 433.0, 356.0]
86	451.0	448.0	437.0	427.0	431.0	428.0	309.0	527.0	485.0	433.0	356.0
#Apply(86): 6,308.0,335.0
#Vector(87): [451.0, 448.0, 437.0, 427.0, 431.0, 428.0, 282.0, 527.0, 485.0, 433.0, 356.0]
87	451.0	448.0	437.0	427.0	431.0	428.0	282.0	527.0	485.0	433.0	356.0
#Apply(87): 8,335.0,329.0
#Vector(88): [451.0, 448.0, 437.0, 427.0, 431.0, 428.0, 282.0, 527.0, 491.0, 433.0, 356.0]
88	451.0	448.0	437.0	427.0	431.0	428.0	282.0	527.0	491.0	433.0	356.0
#Apply(88): 8,329.0,327.0
#Vector(89): [451.0, 448.0, 437.0, 427.0, 431.0, 428.0, 282.0, 527.0, 493.0, 433.0, 356.0]
89	451.0	448.0	437.0	427.0	431.0	428.0	282.0	527.0	493.0	433.0	356.0
#Apply(89): 9,327.0,316.0
#Vector(90): [451.0, 448.0, 437.0, 427.0, 431.0, 428.0, 282.0, 527.0, 493.0, 444.0, 356.0]
90	451.0	448.0	437.0	427.0	431.0	428.0	282.0	527.0	493.0	444.0	356.0
#Apply(90): 10,316.0,316.0
#Vector(91): [451.0, 448.0, 437.0, 427.0, 431.0, 428.0, 282.0, 527.0, 493.0, 444.0, 356.0]
91	451.0	448.0	437.0	427.0	431.0	428.0	282.0	527.0	493.0	444.0	356.0
#Apply(91): 10,316.0,316.0
#Vector(92): [451.0, 448.0, 437.0, 427.0, 431.0, 428.0, 282.0, 527.0, 493.0, 444.0, 356.0]
92	451.0	448.0	437.0	427.0	431.0	428.0	282.0	527.0	493.0	444.0	356.0
#Apply(92): 5,316.0,312.0
#Vector(93): [451.0, 448.0, 437.0, 427.0, 431.0, 432.0, 282.0, 527.0, 493.0, 444.0, 356.0]
93	451.0	448.0	437.0	427.0	431.0	432.0	282.0	527.0	493.0	444.0	356.0
#Apply(93): 8,312.0,310.0
#Vector(94): [451.0, 448.0, 437.0, 427.0, 431.0, 432.0, 282.0, 527.0, 495.0, 444.0, 356.0]
94	451.0	448.0	437.0	427.0	431.0	432.0	282.0	527.0	495.0	444.0	356.0
#Apply(94): 9,310.0,316.0
#Vector(95): [451.0, 448.0, 437.0, 427.0, 431.0, 432.0, 282.0, 527.0, 495.0, 438.0, 356.0]
95	451.0	448.0	437.0	427.0	431.0	432.0	282.0	527.0	495.0	438.0	356.0
#Apply(95): 4,316.0,318.0
#Vector(96): [451.0, 448.0, 437.0, 427.0, 429.0, 432.0, 282.0, 527.0, 495.0, 438.0, 356.0]
96	451.0	448.0	437.0	427.0	429.0	432.0	282.0	527.0	495.0	438.0	356.0
#Apply(96): 8,318.0,317.0
#Vector(97): [451.0, 448.0, 437.0, 427.0, 429.0, 432.0, 282.0, 527.0, 496.0, 438.0, 356.0]
97	451.0	448.0	437.0	427.0	429.0	432.0	282.0	527.0	496.0	438.0	356.0
#Apply(97): 3,317.0,314.0
#Vector(98): [451.0, 448.0, 437.0, 430.0, 429.0, 432.0, 282.0, 527.0, 496.0, 438.0, 356.0]
98	451.0	448.0	437.0	430.0	429.0	432.0	282.0	527.0	496.0	438.0	356.0
#Apply(98): 4,314.0,315.0
#Vector(99): [451.0, 448.0, 437.0, 430.0, 428.0, 432.0, 282.0, 527.0, 496.0, 438.0, 356.0]
99	451.0	448.0	437.0	430.0	428.0	432.0	282.0	527.0	496.0	438.0	356.0
#Apply(99): 8,315.0,306.0
#Vector(100): [451.0, 448.0, 437.0, 430.0, 428.0, 432.0, 282.0, 527.0, 505.0, 438.0, 356.0]
100	451.0	448.0	437.0	430.0	428.0	432.0	282.0	527.0	505.0	438.0	356.0
#Apply(100): 5,306.0,304.0
#Vector(101): [451.0, 448.0, 437.0, 430.0, 428.0, 434.0, 282.0, 527.0, 505.0, 438.0, 356.0]
101	451.0	448.0	437.0	430.0	428.0	434.0	282.0	527.0	505.0	438.0	356.0
#Apply(101): 6,304.0,342.0
#Vector(102): [451.0, 448.0, 437.0, 430.0, 428.0, 434.0, 244.0, 527.0, 505.0, 438.0, 356.0]
102	451.0	448.0	437.0	430.0	428.0	434.0	244.0	527.0	505.0	438.0	356.0
#Apply(102): 2,342.0,341.0
#Vector(103): [451.0, 448.0, 438.0, 430.0, 428.0, 434.0, 244.0, 527.0, 505.0, 438.0, 356.0]
103	451.0	448.0	438.0	430.0	428.0	434.0	244.0	527.0	505.0	438.0	356.0
#Apply(103): 1,341.0,336.0
#Vector(104): [451.0, 453.0, 438.0, 430.0, 428.0, 434.0, 244.0, 527.0, 505.0, 438.0, 356.0]
104	451.0	453.0	438.0	430.0	428.0	434.0	244.0	527.0	505.0	438.0	356.0
#Apply(104): 0,336.0,331.0
#Vector(105): [456.0, 453.0, 438.0, 430.0, 428.0, 434.0, 244.0, 527.0, 505.0, 438.0, 356.0]
105	456.0	453.0	438.0	430.0	428.0	434.0	244.0	527.0	505.0	438.0	356.0
#Apply(105): 1,331.0,326.0
#Vector(106): [456.0, 458.0, 438.0, 430.0, 428.0, 434.0, 244.0, 527.0, 505.0, 438.0, 356.0]
106	456.0	458.0	438.0	430.0	428.0	434.0	244.0	527.0	505.0	438.0	356.0
#Apply(106): 7,326.0,314.0
