#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 433.0
#Vector(0): [433.0, 433.0, 433.0, 433.0, 433.0, 433.0, 433.0, 433.0, 433.0, 433.0, 433.0]
#Vector(18): [439.0, 444.0, 434.0, 433.0, 437.0, 438.0, 452.0, 458.0, 433.0, 366.0, 413.0]
18	439.0	444.0	434.0	433.0	437.0	438.0	452.0	458.0	433.0	366.0	413.0
#Apply(18): 7,449.0,435.0
#Vector(19): [439.0, 444.0, 434.0, 433.0, 437.0, 438.0, 452.0, 472.0, 433.0, 366.0, 413.0]
19	439.0	444.0	434.0	433.0	437.0	438.0	452.0	472.0	433.0	366.0	413.0
#Apply(19): 2,435.0,435.0
#Vector(20): [439.0, 444.0, 434.0, 433.0, 437.0, 438.0, 452.0, 472.0, 433.0, 366.0, 413.0]
20	439.0	444.0	434.0	433.0	437.0	438.0	452.0	472.0	433.0	366.0	413.0
#Apply(20): 6,435.0,462.0
#Vector(21): [439.0, 444.0, 434.0, 433.0, 437.0, 438.0, 425.0, 472.0, 433.0, 366.0, 413.0]
21	439.0	444.0	434.0	433.0	437.0	438.0	425.0	472.0	433.0	366.0	413.0
#Apply(21): 4,462.0,464.0
#Vector(22): [439.0, 444.0, 434.0, 433.0, 435.0, 438.0, 425.0, 472.0, 433.0, 366.0, 413.0]
22	439.0	444.0	434.0	433.0	435.0	438.0	425.0	472.0	433.0	366.0	413.0
#Apply(22): 5,464.0,461.0
#Vector(23): [439.0, 444.0, 434.0, 433.0, 435.0, 441.0, 425.0, 472.0, 433.0, 366.0, 413.0]
23	439.0	444.0	434.0	433.0	435.0	441.0	425.0	472.0	433.0	366.0	413.0
#Apply(23): 1,461.0,453.0
#Vector(24): [439.0, 452.0, 434.0, 433.0, 435.0, 441.0, 425.0, 472.0, 433.0, 366.0, 413.0]
24	439.0	452.0	434.0	433.0	435.0	441.0	425.0	472.0	433.0	366.0	413.0
#Apply(24): 7,453.0,442.0
#Vector(25): [439.0, 452.0, 434.0, 433.0, 435.0, 441.0, 425.0, 483.0, 433.0, 366.0, 413.0]
25	439.0	452.0	434.0	433.0	435.0	441.0	425.0	483.0	433.0	366.0	413.0
#Apply(25): 6,442.0,434.0
#Vector(26): [439.0, 452.0, 434.0, 433.0, 435.0, 441.0, 433.0, 483.0, 433.0, 366.0, 413.0]
26	439.0	452.0	434.0	433.0	435.0	441.0	433.0	483.0	433.0	366.0	413.0
#Apply(26): 5,434.0,430.0
#Vector(27): [439.0, 452.0, 434.0, 433.0, 435.0, 445.0, 433.0, 483.0, 433.0, 366.0, 413.0]
27	439.0	452.0	434.0	433.0	435.0	445.0	433.0	483.0	433.0	366.0	413.0
#Apply(27): 7,430.0,416.0
#Vector(28): [439.0, 452.0, 434.0, 433.0, 435.0, 445.0, 433.0, 497.0, 433.0, 366.0, 413.0]
28	439.0	452.0	434.0	433.0	435.0	445.0	433.0	497.0	433.0	366.0	413.0
#Apply(28): 7,416.0,405.0
#Vector(29): [439.0, 452.0, 434.0, 433.0, 435.0, 445.0, 433.0, 508.0, 433.0, 366.0, 413.0]
29	439.0	452.0	434.0	433.0	435.0	445.0	433.0	508.0	433.0	366.0	413.0
#Apply(29): 0,405.0,398.0
#Vector(30): [446.0, 452.0, 434.0, 433.0, 435.0, 445.0, 433.0, 508.0, 433.0, 366.0, 413.0]
30	446.0	452.0	434.0	433.0	435.0	445.0	433.0	508.0	433.0	366.0	413.0
#Apply(30): 10,398.0,412.0
#Vector(31): [446.0, 452.0, 434.0, 433.0, 435.0, 445.0, 433.0, 508.0, 433.0, 366.0, 399.0]
31	446.0	452.0	434.0	433.0	435.0	445.0	433.0	508.0	433.0	366.0	399.0
#Apply(31): 6,412.0,422.0
#Vector(32): [446.0, 452.0, 434.0, 433.0, 435.0, 445.0, 423.0, 508.0, 433.0, 366.0, 399.0]
32	446.0	452.0	434.0	433.0	435.0	445.0	423.0	508.0	433.0	366.0	399.0
#Apply(32): 4,422.0,423.0
#Vector(33): [446.0, 452.0, 434.0, 433.0, 434.0, 445.0, 423.0, 508.0, 433.0, 366.0, 399.0]
33	446.0	452.0	434.0	433.0	434.0	445.0	423.0	508.0	433.0	366.0	399.0
#Apply(33): 7,423.0,408.0
#Vector(34): [446.0, 452.0, 434.0, 433.0, 434.0, 445.0, 423.0, 523.0, 433.0, 366.0, 399.0]
34	446.0	452.0	434.0	433.0	434.0	445.0	423.0	523.0	433.0	366.0	399.0
#Apply(34): 0,408.0,402.0
#Vector(35): [452.0, 452.0, 434.0, 433.0, 434.0, 445.0, 423.0, 523.0, 433.0, 366.0, 399.0]
35	452.0	452.0	434.0	433.0	434.0	445.0	423.0	523.0	433.0	366.0	399.0
#Apply(35): 6,402.0,418.0
#Vector(36): [452.0, 452.0, 434.0, 433.0, 434.0, 445.0, 407.0, 523.0, 433.0, 366.0, 399.0]
36	452.0	452.0	434.0	433.0	434.0	445.0	407.0	523.0	433.0	366.0	399.0
#Apply(36): 0,418.0,412.0
#Vector(37): [458.0, 452.0, 434.0, 433.0, 434.0, 445.0, 407.0, 523.0, 433.0, 366.0, 399.0]
37	458.0	452.0	434.0	433.0	434.0	445.0	407.0	523.0	433.0	366.0	399.0
#Apply(37): 2,412.0,412.0
#Vector(38): [458.0, 452.0, 434.0, 433.0, 434.0, 445.0, 407.0, 523.0, 433.0, 366.0, 399.0]
38	458.0	452.0	434.0	433.0	434.0	445.0	407.0	523.0	433.0	366.0	399.0
#Apply(38): 1,412.0,407.0
#Vector(39): [458.0, 457.0, 434.0, 433.0, 434.0, 445.0, 407.0, 523.0, 433.0, 366.0, 399.0]
39	458.0	457.0	434.0	433.0	434.0	445.0	407.0	523.0	433.0	366.0	399.0
#Apply(39): 2,407.0,406.0
#Vector(40): [458.0, 457.0, 435.0, 433.0, 434.0, 445.0, 407.0, 523.0, 433.0, 366.0, 399.0]
40	458.0	457.0	435.0	433.0	434.0	445.0	407.0	523.0	433.0	366.0	399.0
#Apply(40): 3,406.0,405.0
#Vector(41): [458.0, 457.0, 435.0, 434.0, 434.0, 445.0, 407.0, 523.0, 433.0, 366.0, 399.0]
41	458.0	457.0	435.0	434.0	434.0	445.0	407.0	523.0	433.0	366.0	399.0
#Apply(41): 0,405.0,400.0
#Vector(42): [463.0, 457.0, 435.0, 434.0, 434.0, 445.0, 407.0, 523.0, 433.0, 366.0, 399.0]
42	463.0	457.0	435.0	434.0	434.0	445.0	407.0	523.0	433.0	366.0	399.0
#Apply(42): 5,400.0,399.0
#Vector(43): [463.0, 457.0, 435.0, 434.0, 434.0, 446.0, 407.0, 523.0, 433.0, 366.0, 399.0]
43	463.0	457.0	435.0	434.0	434.0	446.0	407.0	523.0	433.0	366.0	399.0
#Apply(43): 4,399.0,398.0
#Vector(44): [463.0, 457.0, 435.0, 434.0, 435.0, 446.0, 407.0, 523.0, 433.0, 366.0, 399.0]
44	463.0	457.0	435.0	434.0	435.0	446.0	407.0	523.0	433.0	366.0	399.0
#Apply(44): 2,398.0,397.0
#Vector(45): [463.0, 457.0, 436.0, 434.0, 435.0, 446.0, 407.0, 523.0, 433.0, 366.0, 399.0]
45	463.0	457.0	436.0	434.0	435.0	446.0	407.0	523.0	433.0	366.0	399.0
#Apply(45): 6,397.0,414.0
#Vector(46): [463.0, 457.0, 436.0, 434.0, 435.0, 446.0, 390.0, 523.0, 433.0, 366.0, 399.0]
46	463.0	457.0	436.0	434.0	435.0	446.0	390.0	523.0	433.0	366.0	399.0
#Apply(46): 3,414.0,413.0
#Vector(47): [463.0, 457.0, 436.0, 435.0, 435.0, 446.0, 390.0, 523.0, 433.0, 366.0, 399.0]
47	463.0	457.0	436.0	435.0	435.0	446.0	390.0	523.0	433.0	366.0	399.0
#Apply(47): 9,413.0,417.0
#Vector(48): [463.0, 457.0, 436.0, 435.0, 435.0, 446.0, 390.0, 523.0, 433.0, 362.0, 399.0]
48	463.0	457.0	436.0	435.0	435.0	446.0	390.0	523.0	433.0	362.0	399.0
#Apply(48): 8,417.0,411.0
#Vector(49): [463.0, 457.0, 436.0, 435.0, 435.0, 446.0, 390.0, 523.0, 439.0, 362.0, 399.0]
49	463.0	457.0	436.0	435.0	435.0	446.0	390.0	523.0	439.0	362.0	399.0
#Apply(49): 3,411.0,412.0
#Vector(50): [463.0, 457.0, 436.0, 434.0, 435.0, 446.0, 390.0, 523.0, 439.0, 362.0, 399.0]
50	463.0	457.0	436.0	434.0	435.0	446.0	390.0	523.0	439.0	362.0	399.0
#Apply(50): 7,412.0,394.0
#Vector(51): [463.0, 457.0, 436.0, 434.0, 435.0, 446.0, 390.0, 541.0, 439.0, 362.0, 399.0]
51	463.0	457.0	436.0	434.0	435.0	446.0	390.0	541.0	439.0	362.0	399.0
#Apply(51): 8,394.0,384.0
#Vector(52): [463.0, 457.0, 436.0, 434.0, 435.0, 446.0, 390.0, 541.0, 449.0, 362.0, 399.0]
52	463.0	457.0	436.0	434.0	435.0	446.0	390.0	541.0	449.0	362.0	399.0
#Apply(52): 8,384.0,373.0
#Vector(53): [463.0, 457.0, 436.0, 434.0, 435.0, 446.0, 390.0, 541.0, 460.0, 362.0, 399.0]
53	463.0	457.0	436.0	434.0	435.0	446.0	390.0	541.0	460.0	362.0	399.0
#Apply(53): 10,373.0,411.0
#Vector(54): [463.0, 457.0, 436.0, 434.0, 435.0, 446.0, 390.0, 541.0, 460.0, 362.0, 361.0]
54	463.0	457.0	436.0	434.0	435.0	446.0	390.0	541.0	460.0	362.0	361.0
#Apply(54): 6,411.0,422.0
#Vector(55): [463.0, 457.0, 436.0, 434.0, 435.0, 446.0, 379.0, 541.0, 460.0, 362.0, 361.0]
55	463.0	457.0	436.0	434.0	435.0	446.0	379.0	541.0	460.0	362.0	361.0
#Apply(55): 2,422.0,421.0
#Vector(56): [463.0, 457.0, 437.0, 434.0, 435.0, 446.0, 379.0, 541.0, 460.0, 362.0, 361.0]
56	463.0	457.0	437.0	434.0	435.0	446.0	379.0	541.0	460.0	362.0	361.0
#Apply(56): 7,421.0,410.0
#Vector(57): [463.0, 457.0, 437.0, 434.0, 435.0, 446.0, 379.0, 552.0, 460.0, 362.0, 361.0]
57	463.0	457.0	437.0	434.0	435.0	446.0	379.0	552.0	460.0	362.0	361.0
#Apply(57): 7,410.0,391.0
#Vector(58): [463.0, 457.0, 437.0, 434.0, 435.0, 446.0, 379.0, 571.0, 460.0, 362.0, 361.0]
58	463.0	457.0	437.0	434.0	435.0	446.0	379.0	571.0	460.0	362.0	361.0
#Apply(58): 10,391.0,370.0
#Vector(59): [463.0, 457.0, 437.0, 434.0, 435.0, 446.0, 379.0, 571.0, 460.0, 362.0, 382.0]
59	463.0	457.0	437.0	434.0	435.0	446.0	379.0	571.0	460.0	362.0	382.0
#Apply(59): 3,370.0,367.0
#Vector(60): [463.0, 457.0, 437.0, 437.0, 435.0, 446.0, 379.0, 571.0, 460.0, 362.0, 382.0]
60	463.0	457.0	437.0	437.0	435.0	446.0	379.0	571.0	460.0	362.0	382.0
#Apply(60): 3,367.0,366.0
#Vector(61): [463.0, 457.0, 437.0, 438.0, 435.0, 446.0, 379.0, 571.0, 460.0, 362.0, 382.0]
61	463.0	457.0	437.0	438.0	435.0	446.0	379.0	571.0	460.0	362.0	382.0
#Apply(61): 5,366.0,364.0
#Vector(62): [463.0, 457.0, 437.0, 438.0, 435.0, 448.0, 379.0, 571.0, 460.0, 362.0, 382.0]
62	463.0	457.0	437.0	438.0	435.0	448.0	379.0	571.0	460.0	362.0	382.0
#Apply(62): 1,364.0,358.0
#Vector(63): [463.0, 463.0, 437.0, 438.0, 435.0, 448.0, 379.0, 571.0, 460.0, 362.0, 382.0]
63	463.0	463.0	437.0	438.0	435.0	448.0	379.0	571.0	460.0	362.0	382.0
#Apply(63): 3,358.0,359.0
#Vector(64): [463.0, 463.0, 437.0, 437.0, 435.0, 448.0, 379.0, 571.0, 460.0, 362.0, 382.0]
64	463.0	463.0	437.0	437.0	435.0	448.0	379.0	571.0	460.0	362.0	382.0
#Apply(64): 0,359.0,353.0
#Vector(65): [469.0, 463.0, 437.0, 437.0, 435.0, 448.0, 379.0, 571.0, 460.0, 362.0, 382.0]
65	469.0	463.0	437.0	437.0	435.0	448.0	379.0	571.0	460.0	362.0	382.0
#Apply(65): 5,353.0,351.0
#Vector(66): [469.0, 463.0, 437.0, 437.0, 435.0, 450.0, 379.0, 571.0, 460.0, 362.0, 382.0]
66	469.0	463.0	437.0	437.0	435.0	450.0	379.0	571.0	460.0	362.0	382.0
#Apply(66): 9,351.0,360.0
#Vector(67): [469.0, 463.0, 437.0, 437.0, 435.0, 450.0, 379.0, 571.0, 460.0, 353.0, 382.0]
67	469.0	463.0	437.0	437.0	435.0	450.0	379.0	571.0	460.0	353.0	382.0
#Apply(67): 1,360.0,354.0
#Vector(68): [469.0, 469.0, 437.0, 437.0, 435.0, 450.0, 379.0, 571.0, 460.0, 353.0, 382.0]
68	469.0	469.0	437.0	437.0	435.0	450.0	379.0	571.0	460.0	353.0	382.0
#Apply(68): 2,354.0,353.0
#Vector(69): [469.0, 469.0, 438.0, 437.0, 435.0, 450.0, 379.0, 571.0, 460.0, 353.0, 382.0]
69	469.0	469.0	438.0	437.0	435.0	450.0	379.0	571.0	460.0	353.0	382.0
#Apply(69): 0,353.0,348.0
#Vector(70): [474.0, 469.0, 438.0, 437.0, 435.0, 450.0, 379.0, 571.0, 460.0, 353.0, 382.0]
70	474.0	469.0	438.0	437.0	435.0	450.0	379.0	571.0	460.0	353.0	382.0
#Apply(70): 1,348.0,343.0
#Vector(71): [474.0, 474.0, 438.0, 437.0, 435.0, 450.0, 379.0, 571.0, 460.0, 353.0, 382.0]
71	474.0	474.0	438.0	437.0	435.0	450.0	379.0	571.0	460.0	353.0	382.0
#Apply(71): 6,343.0,340.0
#Vector(72): [474.0, 474.0, 438.0, 437.0, 435.0, 450.0, 382.0, 571.0, 460.0, 353.0, 382.0]
72	474.0	474.0	438.0	437.0	435.0	450.0	382.0	571.0	460.0	353.0	382.0
#Apply(72): 1,340.0,335.0
#Vector(73): [474.0, 479.0, 438.0, 437.0, 435.0, 450.0, 382.0, 571.0, 460.0, 353.0, 382.0]
73	474.0	479.0	438.0	437.0	435.0	450.0	382.0	571.0	460.0	353.0	382.0
#Apply(73): 5,335.0,335.0
#Vector(74): [474.0, 479.0, 438.0, 437.0, 435.0, 450.0, 382.0, 571.0, 460.0, 353.0, 382.0]
74	474.0	479.0	438.0	437.0	435.0	450.0	382.0	571.0	460.0	353.0	382.0
#Apply(74): 0,335.0,330.0
#Vector(75): [479.0, 479.0, 438.0, 437.0, 435.0, 450.0, 382.0, 571.0, 460.0, 353.0, 382.0]
75	479.0	479.0	438.0	437.0	435.0	450.0	382.0	571.0	460.0	353.0	382.0
#Apply(75): 10,330.0,349.0
#Vector(76): [479.0, 479.0, 438.0, 437.0, 435.0, 450.0, 382.0, 571.0, 460.0, 353.0, 363.0]
76	479.0	479.0	438.0	437.0	435.0	450.0	382.0	571.0	460.0	353.0	363.0
#Apply(76): 2,349.0,349.0
#Vector(77): [479.0, 479.0, 438.0, 437.0, 435.0, 450.0, 382.0, 571.0, 460.0, 353.0, 363.0]
77	479.0	479.0	438.0	437.0	435.0	450.0	382.0	571.0	460.0	353.0	363.0
#Apply(77): 2,349.0,349.0
#Vector(78): [479.0, 479.0, 438.0, 437.0, 435.0, 450.0, 382.0, 571.0, 460.0, 353.0, 363.0]
78	479.0	479.0	438.0	437.0	435.0	450.0	382.0	571.0	460.0	353.0	363.0
#Apply(78): 5,349.0,347.0
#Vector(79): [479.0, 479.0, 438.0, 437.0, 435.0, 452.0, 382.0, 571.0, 460.0, 353.0, 363.0]
79	479.0	479.0	438.0	437.0	435.0	452.0	382.0	571.0	460.0	353.0	363.0
#Apply(79): 1,347.0,341.0
#Vector(80): [479.0, 485.0, 438.0, 437.0, 435.0, 452.0, 382.0, 571.0, 460.0, 353.0, 363.0]
80	479.0	485.0	438.0	437.0	435.0	452.0	382.0	571.0	460.0	353.0	363.0
#Apply(80): 3,341.0,343.0
#Vector(81): [479.0, 485.0, 438.0, 435.0, 435.0, 452.0, 382.0, 571.0, 460.0, 353.0, 363.0]
81	479.0	485.0	438.0	435.0	435.0	452.0	382.0	571.0	460.0	353.0	363.0
#Apply(81): 2,343.0,342.0
#Vector(82): [479.0, 485.0, 439.0, 435.0, 435.0, 452.0, 382.0, 571.0, 460.0, 353.0, 363.0]
82	479.0	485.0	439.0	435.0	435.0	452.0	382.0	571.0	460.0	353.0	363.0
#Apply(82): 0,342.0,337.0
#Vector(83): [484.0, 485.0, 439.0, 435.0, 435.0, 452.0, 382.0, 571.0, 460.0, 353.0, 363.0]
83	484.0	485.0	439.0	435.0	435.0	452.0	382.0	571.0	460.0	353.0	363.0
#Apply(83): 7,337.0,332.0
#Vector(84): [484.0, 485.0, 439.0, 435.0, 435.0, 452.0, 382.0, 576.0, 460.0, 353.0, 363.0]
84	484.0	485.0	439.0	435.0	435.0	452.0	382.0	576.0	460.0	353.0	363.0
#Apply(84): 1,332.0,328.0
#Vector(85): [484.0, 489.0, 439.0, 435.0, 435.0, 452.0, 382.0, 576.0, 460.0, 353.0, 363.0]
85	484.0	489.0	439.0	435.0	435.0	452.0	382.0	576.0	460.0	353.0	363.0
#Apply(85): 4,328.0,330.0
#Vector(86): [484.0, 489.0, 439.0, 435.0, 433.0, 452.0, 382.0, 576.0, 460.0, 353.0, 363.0]
86	484.0	489.0	439.0	435.0	433.0	452.0	382.0	576.0	460.0	353.0	363.0
#Apply(86): 4,330.0,329.0
#Vector(87): [484.0, 489.0, 439.0, 435.0, 434.0, 452.0, 382.0, 576.0, 460.0, 353.0, 363.0]
87	484.0	489.0	439.0	435.0	434.0	452.0	382.0	576.0	460.0	353.0	363.0
#Apply(87): 10,329.0,337.0
#Vector(88): [484.0, 489.0, 439.0, 435.0, 434.0, 452.0, 382.0, 576.0, 460.0, 353.0, 355.0]
88	484.0	489.0	439.0	435.0	434.0	452.0	382.0	576.0	460.0	353.0	355.0
#Apply(88): 5,337.0,336.0
#Vector(89): [484.0, 489.0, 439.0, 435.0, 434.0, 453.0, 382.0, 576.0, 460.0, 353.0, 355.0]
89	484.0	489.0	439.0	435.0	434.0	453.0	382.0	576.0	460.0	353.0	355.0
#Apply(89): 1,336.0,331.0
#Vector(90): [484.0, 494.0, 439.0, 435.0, 434.0, 453.0, 382.0, 576.0, 460.0, 353.0, 355.0]
90	484.0	494.0	439.0	435.0	434.0	453.0	382.0	576.0	460.0	353.0	355.0
#Apply(90): 8,331.0,327.0
#Vector(91): [484.0, 494.0, 439.0, 435.0, 434.0, 453.0, 382.0, 576.0, 464.0, 353.0, 355.0]
91	484.0	494.0	439.0	435.0	434.0	453.0	382.0	576.0	464.0	353.0	355.0
#Apply(91): 0,327.0,322.0
#Vector(92): [489.0, 494.0, 439.0, 435.0, 434.0, 453.0, 382.0, 576.0, 464.0, 353.0, 355.0]
92	489.0	494.0	439.0	435.0	434.0	453.0	382.0	576.0	464.0	353.0	355.0
#Apply(92): 7,322.0,312.0
#Vector(93): [489.0, 494.0, 439.0, 435.0, 434.0, 453.0, 382.0, 586.0, 464.0, 353.0, 355.0]
93	489.0	494.0	439.0	435.0	434.0	453.0	382.0	586.0	464.0	353.0	355.0
#Apply(93): 3,312.0,313.0
#Vector(94): [489.0, 494.0, 439.0, 434.0, 434.0, 453.0, 382.0, 586.0, 464.0, 353.0, 355.0]
94	489.0	494.0	439.0	434.0	434.0	453.0	382.0	586.0	464.0	353.0	355.0
#Apply(94): 10,313.0,316.0
#Vector(95): [489.0, 494.0, 439.0, 434.0, 434.0, 453.0, 382.0, 586.0, 464.0, 353.0, 352.0]
95	489.0	494.0	439.0	434.0	434.0	453.0	382.0	586.0	464.0	353.0	352.0
#Apply(95): 4,316.0,317.0
#Vector(96): [489.0, 494.0, 439.0, 434.0, 433.0, 453.0, 382.0, 586.0, 464.0, 353.0, 352.0]
96	489.0	494.0	439.0	434.0	433.0	453.0	382.0	586.0	464.0	353.0	352.0
#Apply(96): 10,317.0,313.0
#Vector(97): [489.0, 494.0, 439.0, 434.0, 433.0, 453.0, 382.0, 586.0, 464.0, 353.0, 356.0]
97	489.0	494.0	439.0	434.0	433.0	453.0	382.0	586.0	464.0	353.0	356.0
#Apply(97): 0,313.0,309.0
#Vector(98): [493.0, 494.0, 439.0, 434.0, 433.0, 453.0, 382.0, 586.0, 464.0, 353.0, 356.0]
98	493.0	494.0	439.0	434.0	433.0	453.0	382.0	586.0	464.0	353.0	356.0
#Apply(98): 3,309.0,308.0
#Vector(99): [493.0, 494.0, 439.0, 435.0, 433.0, 453.0, 382.0, 586.0, 464.0, 353.0, 356.0]
99	493.0	494.0	439.0	435.0	433.0	453.0	382.0	586.0	464.0	353.0	356.0
#Apply(99): 9,308.0,312.0
#Vector(100): [493.0, 494.0, 439.0, 435.0, 433.0, 453.0, 382.0, 586.0, 464.0, 349.0, 356.0]
100	493.0	494.0	439.0	435.0	433.0	453.0	382.0	586.0	464.0	349.0	356.0
#Apply(100): 5,312.0,311.0
#Vector(101): [493.0, 494.0, 439.0, 435.0, 433.0, 454.0, 382.0, 586.0, 464.0, 349.0, 356.0]
101	493.0	494.0	439.0	435.0	433.0	454.0	382.0	586.0	464.0	349.0	356.0
#Apply(101): 8,311.0,309.0
#Vector(102): [493.0, 494.0, 439.0, 435.0, 433.0, 454.0, 382.0, 586.0, 466.0, 349.0, 356.0]
102	493.0	494.0	439.0	435.0	433.0	454.0	382.0	586.0	466.0	349.0	356.0
#Apply(102): 8,309.0,308.0
#Vector(103): [493.0, 494.0, 439.0, 435.0, 433.0, 454.0, 382.0, 586.0, 467.0, 349.0, 356.0]
103	493.0	494.0	439.0	435.0	433.0	454.0	382.0	586.0	467.0	349.0	356.0
#Apply(103): 0,308.0,304.0
#Vector(104): [497.0, 494.0, 439.0, 435.0, 433.0, 454.0, 382.0, 586.0, 467.0, 349.0, 356.0]
104	497.0	494.0	439.0	435.0	433.0	454.0	382.0	586.0	467.0	349.0	356.0
#Apply(104): 7,304.0,299.0
#Vector(105): [497.0, 494.0, 439.0, 435.0, 433.0, 454.0, 382.0, 591.0, 467.0, 349.0, 356.0]
105	497.0	494.0	439.0	435.0	433.0	454.0	382.0	591.0	467.0	349.0	356.0
#Apply(105): 4,299.0,299.0
#Vector(106): [497.0, 494.0, 439.0, 435.0, 433.0, 454.0, 382.0, 591.0, 467.0, 349.0, 356.0]
106	497.0	494.0	439.0	435.0	433.0	454.0	382.0	591.0	467.0	349.0	356.0
#Apply(106): 8,299.0,290.0
