#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 448.0
#Eval(1666): 46.0
1666	662	962	466	318	265	402	-53	1002	628	330	348
#Apply(1666): [0,1] -> 9 -> 1,[46.0,47.0],46.0
#Eval(1667): 46.0
1667	662	962	466	318	265	402	-53	1002	628	330	348
#Apply(1667): 1 -> 1 -> 1,46.0,45.0
#Eval(1668): 45.0
1668	662	963	466	318	265	402	-53	1002	628	330	348
#Apply(1668): 1 -> 1 -> 1,45.0,45.0
#Eval(1669): 45.0
1669	662	963	466	318	265	402	-53	1002	628	330	348
#Apply(1669): 1 -> 1 -> 1,45.0,45.0
#Eval(1670): 45.0
1670	662	963	466	318	265	402	-53	1002	628	330	348
#Apply(1670): 1 -> 5 -> 1,45.0,47.0
#Eval(1671): 47.0
1671	662	963	466	318	265	400	-53	1002	628	330	348
#Apply(1671): 1 -> 1 -> 1,47.0,45.0
#Eval(1672): 45.0
1672	662	965	466	318	265	400	-53	1002	628	330	348
#Apply(1672): 1 -> 4 -> 1,45.0,46.0
#Eval(1673): 46.0
1673	662	965	466	318	264	400	-53	1002	628	330	348
#Apply(1673): [1,0] -> 9 -> 0,[46.0,46.0],46.0
#Eval(1674): 46.0
1674	662	965	466	318	264	400	-53	1002	628	330	348
#Apply(1674): 0 -> 2 -> 0,46.0,46.0
#Eval(1675): 46.0
1675	662	965	466	318	264	400	-53	1002	628	330	348
#Apply(1675): 0 -> 1 -> 0,46.0,45.0
#Eval(1676): 45.0
1676	662	966	466	318	264	400	-53	1002	628	330	348
#Apply(1676): 0 -> 5 -> 0,45.0,46.0
#Eval(1677): 46.0
1677	662	966	466	318	264	399	-53	1002	628	330	348
#Apply(1677): [0,1] -> 9 -> 1,[46.0,46.0],46.0
#Eval(1678): 46.0
1678	662	966	466	318	264	399	-53	1002	628	330	348
#Apply(1678): 1 -> 1 -> 1,46.0,45.0
#Eval(1679): 45.0
1679	662	967	466	318	264	399	-53	1002	628	330	348
#Apply(1679): 1 -> 7 -> 1,45.0,45.0
#Eval(1680): 45.0
1680	662	967	466	318	264	399	-53	1002	628	330	348
#Apply(1680): 1 -> 1 -> 1,45.0,44.0
#Eval(1681): 44.0
1681	662	968	466	318	264	399	-53	1002	628	330	348
#Apply(1681): 1 -> 1 -> 1,44.0,43.0
#Eval(1682): 43.0
1682	662	969	466	318	264	399	-53	1002	628	330	348
#Apply(1682): 1 -> 8 -> 1,43.0,43.0
#Eval(1683): 43.0
1683	662	969	466	318	264	399	-53	1002	628	330	348
#Apply(1683): 1 -> 2 -> 1,43.0,44.0
#Eval(1684): 44.0
1684	662	969	465	318	264	399	-53	1002	628	330	348
#Apply(1684): 1 -> 5 -> 1,44.0,44.0
#Eval(1685): 44.0
1685	662	969	465	318	264	399	-53	1002	628	330	348
#Apply(1685): 1 -> 4 -> 1,44.0,46.0
#Eval(1686): 46.0
1686	662	969	465	318	262	399	-53	1002	628	330	348
#Apply(1686): 1 -> 7 -> 1,46.0,44.0
#Eval(1687): 44.0
1687	662	969	465	318	262	399	-53	1004	628	330	348
#Apply(1687): 1 -> 7 -> 1,44.0,44.0
#Eval(1688): 44.0
1688	662	969	465	318	262	399	-53	1004	628	330	348
#Apply(1688): [1,0] -> 9 -> 0,[44.0,46.0],45.0
#Eval(1689): 45.0
1689	662	969	465	318	262	399	-53	1004	628	329	348
#Apply(1689): 0 -> 1 -> 0,45.0,44.0
#Eval(1690): 44.0
1690	662	970	465	318	262	399	-53	1004	628	329	348
#Apply(1690): 0 -> 2 -> 0,44.0,45.0
#Eval(1691): 45.0
1691	662	970	464	318	262	399	-53	1004	628	329	348
#Apply(1691): 0 -> 3 -> 0,45.0,46.0
#Eval(1692): 46.0
1692	662	970	464	317	262	399	-53	1004	628	329	348
#Apply(1692): 0 -> 7 -> 0,46.0,46.0
#Eval(1693): 46.0
1693	662	970	464	317	262	399	-53	1004	628	329	348
#Apply(1693): 0 -> 3 -> 0,46.0,47.0
#Eval(1694): 47.0
1694	662	970	464	316	262	399	-53	1004	628	329	348
#Apply(1694): 0 -> 5 -> 0,47.0,48.0
#Eval(1695): 48.0
1695	662	970	464	316	262	398	-53	1004	628	329	348
#Apply(1695): 0 -> 2 -> 0,48.0,47.0
#Eval(1696): 47.0
1696	662	970	465	316	262	398	-53	1004	628	329	348
#Apply(1696): 0 -> 2 -> 0,47.0,47.0
#Eval(1697): 47.0
1697	662	970	465	316	262	398	-53	1004	628	329	348
#Apply(1697): 0 -> 4 -> 0,47.0,49.0
#Eval(1698): 49.0
1698	662	970	465	316	260	398	-53	1004	628	329	348
#Apply(1698): 0 -> 7 -> 0,49.0,46.0
#Eval(1699): 46.0
1699	662	970	465	316	260	398	-53	1007	628	329	348
#Apply(1699): 0 -> 5 -> 0,46.0,46.0
#Eval(1700): 46.0
1700	662	970	465	316	260	398	-53	1007	628	329	348
#Apply(1700): 0 -> 1 -> 0,46.0,44.0
#Eval(1701): 44.0
1701	662	972	465	316	260	398	-53	1007	628	329	348
#Apply(1701): 0 -> 1 -> 0,44.0,43.0
#Eval(1702): 43.0
1702	662	973	465	316	260	398	-53	1007	628	329	348
#Apply(1702): 0 -> 7 -> 0,43.0,43.0
#Eval(1703): 43.0
1703	662	973	465	316	260	398	-53	1007	628	329	348
#Apply(1703): 0 -> 5 -> 0,43.0,43.0
#Eval(1704): 43.0
1704	662	973	465	316	260	398	-53	1007	628	329	348
#Apply(1704): 0 -> 2 -> 0,43.0,43.0
#Eval(1705): 43.0
1705	662	973	465	316	260	398	-53	1007	628	329	348
#Apply(1705): [0,1] -> 9 -> 1,[43.0,44.0],49.0
#Eval(1706): 49.0
1706	662	973	465	316	260	398	-53	1007	628	323	348
#Apply(1706): [1,0] -> 9 -> 0,[49.0,43.0],49.0
#Eval(1707): 49.0
1707	662	973	465	316	260	398	-53	1007	628	323	348
#Apply(1707): 0 -> 2 -> 0,49.0,49.0
#Eval(1708): 49.0
1708	662	973	465	316	260	398	-53	1007	628	323	348
#Apply(1708): 0 -> 7 -> 0,49.0,47.0
#Eval(1709): 47.0
1709	662	973	465	316	260	398	-53	1009	628	323	348
#Apply(1709): 0 -> 1 -> 0,47.0,45.0
#Eval(1710): 45.0
1710	662	975	465	316	260	398	-53	1009	628	323	348
#Apply(1710): 0 -> 7 -> 0,45.0,44.0
#Eval(1711): 44.0
1711	662	975	465	316	260	398	-53	1010	628	323	348
#Apply(1711): 0 -> 4 -> 0,44.0,45.0
#Eval(1712): 45.0
1712	662	975	465	316	259	398	-53	1010	628	323	348
#Apply(1712): 0 -> 7 -> 0,45.0,45.0
#Eval(1713): 45.0
1713	662	975	465	316	259	398	-53	1010	628	323	348
#Apply(1713): 0 -> 1 -> 0,45.0,44.0
#Eval(1714): 44.0
1714	662	976	465	316	259	398	-53	1010	628	323	348
#Apply(1714): 0 -> 2 -> 0,44.0,44.0
#Eval(1715): 44.0
1715	662	976	465	316	259	398	-53	1010	628	323	348
#Apply(1715): 0 -> 5 -> 0,44.0,43.0
#Eval(1716): 43.0
1716	662	976	465	316	259	399	-53	1010	628	323	348
#Apply(1716): 0 -> 2 -> 0,43.0,44.0
#Eval(1717): 44.0
1717	662	976	464	316	259	399	-53	1010	628	323	348
#Apply(1717): 0 -> 8 -> 0,44.0,44.0
#Eval(1718): 44.0
1718	662	976	464	316	259	399	-53	1010	628	323	348
#Apply(1718): 0 -> 7 -> 0,44.0,44.0
#Eval(1719): 44.0
1719	662	976	464	316	259	399	-53	1010	628	323	348
#Apply(1719): 0 -> 8 -> 0,44.0,44.0
#Eval(1720): 44.0
1720	662	976	464	316	259	399	-53	1010	628	323	348
#Apply(1720): 0 -> 2 -> 0,44.0,44.0
#Eval(1721): 44.0
1721	662	976	464	316	259	399	-53	1010	628	323	348
#Apply(1721): 0 -> 1 -> 0,44.0,43.0
#Eval(1722): 43.0
1722	662	977	464	316	259	399	-53	1010	628	323	348
#Apply(1722): 0 -> 7 -> 0,43.0,41.0
#Eval(1723): 41.0
1723	662	977	464	316	259	399	-53	1012	628	323	348
#Apply(1723): 0 -> 1 -> 0,41.0,40.0
#Eval(1724): 40.0
1724	662	978	464	316	259	399	-53	1012	628	323	348
#Apply(1724): 0 -> 4 -> 0,40.0,41.0
#Eval(1725): 41.0
1725	662	978	464	316	258	399	-53	1012	628	323	348
#Apply(1725): 0 -> 5 -> 0,41.0,44.0
#Eval(1726): 44.0
1726	662	978	464	316	258	396	-53	1012	628	323	348
#Apply(1726): 0 -> 1 -> 0,44.0,41.0
#Eval(1727): 41.0
1727	662	981	464	316	258	396	-53	1012	628	323	348
#Apply(1727): 0 -> 8 -> 0,41.0,41.0
#Eval(1728): 41.0
1728	662	981	464	316	258	396	-53	1012	628	323	348
#Apply(1728): 0 -> 1 -> 0,41.0,40.0
#Eval(1729): 40.0
1729	662	982	464	316	258	396	-53	1012	628	323	348
#Apply(1729): 0 -> 3 -> 0,40.0,41.0
#Eval(1730): 41.0
1730	662	982	464	315	258	396	-53	1012	628	323	348
#Apply(1730): [0,1] -> 9 -> 1,[41.0,49.0],42.0
#Eval(1731): 42.0
1731	662	982	464	315	258	396	-53	1012	628	322	348
#Apply(1731): 1 -> 1 -> 1,42.0,41.0
#Eval(1732): 41.0
1732	662	983	464	315	258	396	-53	1012	628	322	348
#Apply(1732): [1,0] -> 9 -> 0,[41.0,41.0],41.0
#Eval(1733): 41.0
1733	662	983	464	315	258	396	-53	1012	628	322	348
#Apply(1733): [0,1] -> 9 -> 1,[41.0,41.0],41.0
#Eval(1734): 41.0
1734	662	983	464	315	258	396	-53	1012	628	322	348
#Apply(1734): [1,0] -> 9 -> 0,[41.0,41.0],41.0
#Eval(1735): 41.0
1735	662	983	464	315	258	396	-53	1012	628	322	348
#Apply(1735): 0 -> 7 -> 0,41.0,41.0
#Eval(1736): 41.0
1736	662	983	464	315	258	396	-53	1012	628	322	348
#Apply(1736): 0 -> 3 -> 0,41.0,43.0
#Eval(1737): 43.0
1737	662	983	464	313	258	396	-53	1012	628	322	348
#Apply(1737): 0 -> 1 -> 0,43.0,41.0
#Eval(1738): 41.0
1738	662	985	464	313	258	396	-53	1012	628	322	348
#Apply(1738): 0 -> 7 -> 0,41.0,41.0
#Eval(1739): 41.0
1739	662	985	464	313	258	396	-53	1012	628	322	348
#Apply(1739): [0,1] -> 9 -> 1,[41.0,41.0],41.0
#Eval(1740): 41.0
1740	662	985	464	313	258	396	-53	1012	628	322	348
#Apply(1740): 1 -> 7 -> 1,41.0,40.0
#Eval(1741): 40.0
1741	662	985	464	313	258	396	-53	1013	628	322	348
#Apply(1741): 1 -> 1 -> 1,40.0,39.0
#Eval(1742): 39.0
1742	662	986	464	313	258	396	-53	1013	628	322	348
#Apply(1742): 1 -> 8 -> 1,39.0,39.0
#Eval(1743): 39.0
1743	662	986	464	313	258	396	-53	1013	628	322	348
#Apply(1743): 1 -> 5 -> 1,39.0,40.0
#Eval(1744): 40.0
1744	662	986	464	313	258	395	-53	1013	628	322	348
#Apply(1744): 1 -> 8 -> 1,40.0,40.0
#Eval(1745): 40.0
1745	662	986	464	313	258	395	-53	1013	628	322	348
#Apply(1745): 1 -> 0 -> 1,40.0,39.0
#Eval(1746): 39.0
1746	663	986	464	313	258	395	-53	1013	628	322	348
#Apply(1746): 1 -> 8 -> 1,39.0,39.0
#Eval(1747): 39.0
1747	663	986	464	313	258	395	-53	1013	628	322	348
#Apply(1747): 1 -> 7 -> 1,39.0,39.0
#Eval(1748): 39.0
1748	663	986	464	313	258	395	-53	1013	628	322	348
#Apply(1748): 1 -> 4 -> 1,39.0,40.0
#Eval(1749): 40.0
1749	663	986	464	313	257	395	-53	1013	628	322	348
#Apply(1749): 1 -> 1 -> 1,40.0,39.0
#Eval(1750): 39.0
1750	663	987	464	313	257	395	-53	1013	628	322	348
#Apply(1750): [1,0] -> 9 -> 0,[39.0,41.0],41.0
#Eval(1751): 41.0
1751	663	987	464	313	257	395	-53	1013	628	320	348
#Apply(1751): 0 -> 1 -> 0,41.0,40.0
#Eval(1752): 40.0
1752	663	988	464	313	257	395	-53	1013	628	320	348
#Apply(1752): 0 -> 2 -> 0,40.0,42.0
#Eval(1753): 42.0
1753	663	988	462	313	257	395	-53	1013	628	320	348
#Apply(1753): 0 -> 8 -> 0,42.0,42.0
#Eval(1754): 42.0
1754	663	988	462	313	257	395	-53	1013	628	320	348
#Apply(1754): 0 -> 1 -> 0,42.0,40.0
#Eval(1755): 40.0
1755	663	990	462	313	257	395	-53	1013	628	320	348
#Apply(1755): [0,1] -> 10 -> 1,[40.0,39.0],39.0
#Eval(1756): 39.0
1756	663	990	462	313	257	395	-53	1013	628	320	349
#Apply(1756): 1 -> 7 -> 1,39.0,39.0
#Eval(1757): 39.0
1757	663	990	462	313	257	395	-53	1013	628	320	349
#Apply(1757): 1 -> 8 -> 1,39.0,39.0
#Eval(1758): 39.0
1758	663	990	462	313	257	395	-53	1013	628	320	349
#Apply(1758): 1 -> 8 -> 1,39.0,39.0
#Eval(1759): 39.0
1759	663	990	462	313	257	395	-53	1013	628	320	349
#Apply(1759): 1 -> 2 -> 1,39.0,39.0
#Eval(1760): 39.0
1760	663	990	462	313	257	395	-53	1013	628	320	349
#Apply(1760): 1 -> 1 -> 1,39.0,38.0
#Eval(1761): 38.0
1761	663	991	462	313	257	395	-53	1013	628	320	349
#Apply(1761): 1 -> 3 -> 1,38.0,40.0
#Eval(1762): 40.0
1762	663	991	462	311	257	395	-53	1013	628	320	349
#Apply(1762): 1 -> 2 -> 1,40.0,41.0
#Eval(1763): 41.0
1763	663	991	461	311	257	395	-53	1013	628	320	349
#Apply(1763): 1 -> 2 -> 1,41.0,41.0
#Eval(1764): 41.0
1764	663	991	461	311	257	395	-53	1013	628	320	349
#Apply(1764): 1 -> 8 -> 1,41.0,41.0
#Eval(1765): 41.0
1765	663	991	461	311	257	395	-53	1013	628	320	349
#Apply(1765): 1 -> 4 -> 1,41.0,43.0
#Eval(1766): 43.0
1766	663	991	461	311	255	395	-53	1013	628	320	349
#Apply(1766): 1 -> 7 -> 1,43.0,41.0
#Eval(1767): 41.0
1767	663	991	461	311	255	395	-53	1015	628	320	349
#Apply(1767): [1,0] -> 10 -> 0,[41.0,40.0],42.0
#Eval(1768): 42.0
1768	663	991	461	311	255	395	-53	1015	628	320	348
#Apply(1768): 0 -> 7 -> 0,42.0,40.0
#Eval(1769): 40.0
1769	663	991	461	311	255	395	-53	1017	628	320	348
#Apply(1769): 0 -> 4 -> 0,40.0,42.0
#Eval(1770): 42.0
1770	663	991	461	311	253	395	-53	1017	628	320	348
#Apply(1770): [0,1] -> 9 -> 1,[42.0,41.0],40.0
#Eval(1771): 40.0
1771	663	991	461	311	253	395	-53	1017	628	322	348
#Apply(1771): 1 -> 7 -> 1,40.0,40.0
#Eval(1772): 40.0
1772	663	991	461	311	253	395	-53	1017	628	322	348
#Apply(1772): 1 -> 5 -> 1,40.0,41.0
#Eval(1773): 41.0
1773	663	991	461	311	253	394	-53	1017	628	322	348
#Apply(1773): [1,0] -> 9 -> 0,[41.0,42.0],43.0
#Eval(1774): 43.0
1774	663	991	461	311	253	394	-53	1017	628	320	348
#Apply(1774): [0,1] -> 10 -> 1,[43.0,41.0],43.0
#Eval(1775): 43.0
1775	663	991	461	311	253	394	-53	1017	628	320	348
#Apply(1775): 1 -> 8 -> 1,43.0,43.0
#Eval(1776): 43.0
1776	663	991	461	311	253	394	-53	1017	628	320	348
#Apply(1776): 1 -> 8 -> 1,43.0,43.0
#Eval(1777): 43.0
1777	663	991	461	311	253	394	-53	1017	628	320	348
#Apply(1777): 1 -> 3 -> 1,43.0,45.0
#Eval(1778): 45.0
1778	663	991	461	309	253	394	-53	1017	628	320	348
#Apply(1778): 1 -> 3 -> 1,45.0,43.0
#Eval(1779): 43.0
1779	663	991	461	311	253	394	-53	1017	628	320	348
#Apply(1779): 1 -> 1 -> 1,43.0,41.0
#Eval(1780): 41.0
1780	663	993	461	311	253	394	-53	1017	628	320	348
#Apply(1780): 1 -> 2 -> 1,41.0,42.0
#Eval(1781): 42.0
1781	663	993	460	311	253	394	-53	1017	628	320	348
#Apply(1781): [1,0] -> 9 -> 0,[42.0,43.0],42.0
#Eval(1782): 42.0
1782	663	993	460	311	253	394	-53	1017	628	320	348
#Apply(1782): 0 -> 2 -> 0,42.0,42.0
#Eval(1783): 42.0
1783	663	993	460	311	253	394	-53	1017	628	320	348
#Apply(1783): 0 -> 8 -> 0,42.0,42.0
#Eval(1784): 42.0
1784	663	993	460	311	253	394	-53	1017	628	320	348
#Apply(1784): 0 -> 3 -> 0,42.0,44.0
#Eval(1785): 44.0
1785	663	993	460	309	253	394	-53	1017	628	320	348
#Apply(1785): 0 -> 5 -> 0,44.0,43.0
#Eval(1786): 43.0
1786	663	993	460	309	253	395	-53	1017	628	320	348
#Apply(1786): 0 -> 1 -> 0,43.0,41.0
#Eval(1787): 41.0
1787	663	995	460	309	253	395	-53	1017	628	320	348
#Apply(1787): [0,1] -> 10 -> 1,[41.0,42.0],42.0
#Eval(1788): 42.0
1788	663	995	460	309	253	395	-53	1017	628	320	347
#Apply(1788): 1 -> 1 -> 1,42.0,41.0
#Eval(1789): 41.0
1789	663	996	460	309	253	395	-53	1017	628	320	347
#Apply(1789): 1 -> 5 -> 1,41.0,41.0
#Eval(1790): 41.0
1790	663	996	460	309	253	395	-53	1017	628	320	347
#Apply(1790): 1 -> 1 -> 1,41.0,40.0
#Eval(1791): 40.0
1791	663	997	460	309	253	395	-53	1017	628	320	347
#Apply(1791): 1 -> 7 -> 1,40.0,38.0
#Eval(1792): 38.0
1792	663	997	460	309	253	395	-53	1019	628	320	347
#Apply(1792): 1 -> 1 -> 1,38.0,37.0
#Eval(1793): 37.0
1793	663	998	460	309	253	395	-53	1019	628	320	347
#Apply(1793): 1 -> 1 -> 1,37.0,36.0
#Eval(1794): 36.0
1794	663	999	460	309	253	395	-53	1019	628	320	347
#Apply(1794): 1 -> 4 -> 1,36.0,40.0
#Eval(1795): 40.0
1795	663	999	460	309	249	395	-53	1019	628	320	347
#Apply(1795): 1 -> 2 -> 1,40.0,41.0
#Eval(1796): 41.0
1796	663	999	459	309	249	395	-53	1019	628	320	347
#Apply(1796): 1 -> 7 -> 1,41.0,37.0
#Eval(1797): 37.0
1797	663	999	459	309	249	395	-53	1023	628	320	347
#Apply(1797): 1 -> 3 -> 1,37.0,37.0
#Eval(1798): 37.0
1798	663	999	459	309	249	395	-53	1023	628	320	347
#Apply(1798): 1 -> 7 -> 1,37.0,37.0
#Eval(1799): 37.0
1799	663	999	459	309	249	395	-53	1023	628	320	347
#Apply(1799): 1 -> 1 -> 1,37.0,36.0
#Eval(1800): 36.0
1800	663	1000	459	309	249	395	-53	1023	628	320	347
#Apply(1800): 1 -> 0 -> 1,36.0,36.0
#Eval(1801): 36.0
1801	663	1000	459	309	249	395	-53	1023	628	320	347
#Apply(1801): 1 -> 2 -> 1,36.0,36.0
#Eval(1802): 36.0
1802	663	1000	459	309	249	395	-53	1023	628	320	347
#Apply(1802): 1 -> 7 -> 1,36.0,36.0
#Eval(1803): 36.0
1803	663	1000	459	309	249	395	-53	1023	628	320	347
#Apply(1803): 1 -> 2 -> 1,36.0,36.0
#Eval(1804): 36.0
1804	663	1000	459	309	249	395	-53	1023	628	320	347
#Apply(1804): 1 -> 2 -> 1,36.0,38.0
#Eval(1805): 38.0
1805	663	1000	457	309	249	395	-53	1023	628	320	347
#Apply(1805): 1 -> 7 -> 1,38.0,36.0
#Eval(1806): 36.0
1806	663	1000	457	309	249	395	-53	1025	628	320	347
#Apply(1806): 1 -> 7 -> 1,36.0,36.0
#Eval(1807): 36.0
1807	663	1000	457	309	249	395	-53	1025	628	320	347
#Apply(1807): 1 -> 2 -> 1,36.0,36.0
#Eval(1808): 36.0
1808	663	1000	457	309	249	395	-53	1025	628	320	347
#Apply(1808): 1 -> 5 -> 1,36.0,37.0
#Eval(1809): 37.0
1809	663	1000	457	309	249	394	-53	1025	628	320	347
#Apply(1809): 1 -> 7 -> 1,37.0,37.0
#Eval(1810): 37.0
1810	663	1000	457	309	249	394	-53	1025	628	320	347
#Apply(1810): 1 -> 5 -> 1,37.0,37.0
#Eval(1811): 37.0
1811	663	1000	457	309	249	394	-53	1025	628	320	347
#Apply(1811): 1 -> 8 -> 1,37.0,37.0
#Eval(1812): 37.0
1812	663	1000	457	309	249	394	-53	1025	628	320	347
#Apply(1812): 1 -> 2 -> 1,37.0,37.0
#Eval(1813): 37.0
1813	663	1000	457	309	249	394	-53	1025	628	320	347
#Apply(1813): [1,0] -> 9 -> 0,[37.0,41.0],37.0
#Eval(1814): 37.0
1814	663	1000	457	309	249	394	-53	1025	628	320	347
#Apply(1814): 0 -> 3 -> 0,37.0,39.0
#Eval(1815): 39.0
1815	663	1000	457	307	249	394	-53	1025	628	320	347
#Apply(1815): 0 -> 8 -> 0,39.0,39.0
#Eval(1816): 39.0
1816	663	1000	457	307	249	394	-53	1025	628	320	347
#Apply(1816): 0 -> 2 -> 0,39.0,40.0
#Eval(1817): 40.0
1817	663	1000	456	307	249	394	-53	1025	628	320	347
#Apply(1817): 0 -> 7 -> 0,40.0,38.0
#Eval(1818): 38.0
1818	663	1000	456	307	249	394	-53	1027	628	320	347
#Apply(1818): 0 -> 8 -> 0,38.0,38.0
#Eval(1819): 38.0
1819	663	1000	456	307	249	394	-53	1027	628	320	347
#Apply(1819): 0 -> 1 -> 0,38.0,37.0
#Eval(1820): 37.0
1820	663	1001	456	307	249	394	-53	1027	628	320	347
#Apply(1820): 0 -> 7 -> 0,37.0,36.0
#Eval(1821): 36.0
1821	663	1001	456	307	249	394	-53	1028	628	320	347
#Apply(1821): 0 -> 4 -> 0,36.0,40.0
#Eval(1822): 40.0
1822	663	1001	456	307	245	394	-53	1028	628	320	347
#Apply(1822): [0,1] -> 10 -> 1,[40.0,37.0],39.0
#Eval(1823): 39.0
1823	663	1001	456	307	245	394	-53	1028	628	320	348
#Apply(1823): 1 -> 7 -> 1,39.0,39.0
#Eval(1824): 39.0
1824	663	1001	456	307	245	394	-53	1028	628	320	348
#Apply(1824): 1 -> 5 -> 1,39.0,41.0
#Eval(1825): 41.0
1825	663	1001	456	307	245	392	-53	1028	628	320	348
#Apply(1825): 1 -> 2 -> 1,41.0,41.0
#Eval(1826): 41.0
1826	663	1001	456	307	245	392	-53	1028	628	320	348
#Apply(1826): 1 -> 7 -> 1,41.0,37.0
#Eval(1827): 37.0
1827	663	1001	456	307	245	392	-53	1032	628	320	348
#Apply(1827): [1,0] -> 9 -> 0,[37.0,40.0],39.0
#Eval(1828): 39.0
1828	663	1001	456	307	245	392	-53	1032	628	318	348
#Apply(1828): 0 -> 3 -> 0,39.0,43.0
#Eval(1829): 43.0
1829	663	1001	456	303	245	392	-53	1032	628	318	348
#Apply(1829): 0 -> 5 -> 0,43.0,45.0
#Eval(1830): 45.0
1830	663	1001	456	303	245	390	-53	1032	628	318	348
#Apply(1830): 0 -> 8 -> 0,45.0,45.0
#Eval(1831): 45.0
1831	663	1001	456	303	245	390	-53	1032	628	318	348
#Apply(1831): 0 -> 8 -> 0,45.0,45.0
#Eval(1832): 45.0
1832	663	1001	456	303	245	390	-53	1032	628	318	348
#Apply(1832): 0 -> 5 -> 0,45.0,46.0
#Eval(1833): 46.0
1833	663	1001	456	303	245	389	-53	1032	628	318	348
#Apply(1833): 0 -> 5 -> 0,46.0,45.0
#Eval(1834): 45.0
1834	663	1001	456	303	245	390	-53	1032	628	318	348
#Apply(1834): [0,1] -> 10 -> 1,[45.0,37.0],46.0
#Eval(1835): 46.0
1835	663	1001	456	303	245	390	-53	1032	628	318	347
#Apply(1835): 1 -> 1 -> 1,46.0,42.0
#Eval(1836): 42.0
1836	663	1005	456	303	245	390	-53	1032	628	318	347
#Apply(1836): 1 -> 3 -> 1,42.0,42.0
#Eval(1837): 42.0
1837	663	1005	456	303	245	390	-53	1032	628	318	347
#Apply(1837): 1 -> 7 -> 1,42.0,39.0
#Eval(1838): 39.0
1838	663	1005	456	303	245	390	-53	1035	628	318	347
#Apply(1838): 1 -> 7 -> 1,39.0,37.0
#Eval(1839): 37.0
1839	663	1005	456	303	245	390	-53	1037	628	318	347
#Apply(1839): [1,0] -> 9 -> 0,[37.0,45.0],37.0
#Eval(1840): 37.0
1840	663	1005	456	303	245	390	-53	1037	628	318	347
#Apply(1840): 0 -> 2 -> 0,37.0,39.0
#Eval(1841): 39.0
1841	663	1005	454	303	245	390	-53	1037	628	318	347
#Apply(1841): 0 -> 7 -> 0,39.0,37.0
#Eval(1842): 37.0
1842	663	1005	454	303	245	390	-53	1039	628	318	347
#Apply(1842): 0 -> 1 -> 0,37.0,35.0
#Eval(1843): 35.0
1843	663	1007	454	303	245	390	-53	1039	628	318	347
#Apply(1843): 0 -> 1 -> 0,35.0,34.0
#Eval(1844): 34.0
1844	663	1008	454	303	245	390	-53	1039	628	318	347
#Apply(1844): 0 -> 0 -> 0,34.0,34.0
#Eval(1845): 34.0
1845	663	1008	454	303	245	390	-53	1039	628	318	347
#Apply(1845): 0 -> 7 -> 0,34.0,34.0
#Eval(1846): 34.0
1846	663	1008	454	303	245	390	-53	1039	628	318	347
#Apply(1846): 0 -> 2 -> 0,34.0,35.0
#Eval(1847): 35.0
1847	663	1008	453	303	245	390	-53	1039	628	318	347
#Apply(1847): 0 -> 1 -> 0,35.0,34.0
#Eval(1848): 34.0
1848	663	1009	453	303	245	390	-53	1039	628	318	347
#Apply(1848): 0 -> 2 -> 0,34.0,34.0
#Eval(1849): 34.0
1849	663	1009	453	303	245	390	-53	1039	628	318	347
#Apply(1849): 0 -> 7 -> 0,34.0,34.0
#Eval(1850): 34.0
1850	663	1009	453	303	245	390	-53	1039	628	318	347
#Apply(1850): 0 -> 8 -> 0,34.0,34.0
#Eval(1851): 34.0
1851	663	1009	453	303	245	390	-53	1039	628	318	347
#Apply(1851): 0 -> 4 -> 0,34.0,35.0
#Eval(1852): 35.0
1852	663	1009	453	303	244	390	-53	1039	628	318	347
#Apply(1852): 0 -> 4 -> 0,35.0,36.0
#Eval(1853): 36.0
1853	663	1009	453	303	243	390	-53	1039	628	318	347
#Apply(1853): 0 -> 4 -> 0,36.0,42.0
#Eval(1854): 42.0
1854	663	1009	453	303	237	390	-53	1039	628	318	347
#Apply(1854): 0 -> 5 -> 0,42.0,43.0
#Eval(1855): 43.0
1855	663	1009	453	303	237	389	-53	1039	628	318	347
#Apply(1855): 0 -> 8 -> 0,43.0,43.0
#Eval(1856): 43.0
1856	663	1009	453	303	237	389	-53	1039	628	318	347
#Apply(1856): 0 -> 7 -> 0,43.0,37.0
#Eval(1857): 37.0
1857	663	1009	453	303	237	389	-53	1045	628	318	347
#Apply(1857): 0 -> 5 -> 0,37.0,38.0
#Eval(1858): 38.0
1858	663	1009	453	303	237	388	-53	1045	628	318	347
#Apply(1858): 0 -> 5 -> 0,38.0,39.0
#Eval(1859): 39.0
1859	663	1009	453	303	237	387	-53	1045	628	318	347
#Apply(1859): 0 -> 1 -> 0,39.0,38.0
#Eval(1860): 38.0
1860	663	1010	453	303	237	387	-53	1045	628	318	347
#Apply(1860): 0 -> 3 -> 0,38.0,41.0
#Eval(1861): 41.0
1861	663	1010	453	300	237	387	-53	1045	628	318	347
#Apply(1861): [0,1] -> 10 -> 1,[41.0,37.0],37.0
#Eval(1862): 37.0
1862	663	1010	453	300	237	387	-53	1045	628	318	351
#Apply(1862): 1 -> 3 -> 1,37.0,39.0
#Eval(1863): 39.0
